,k,QQ,x_b,t,phi_x,F,errF,dvcs
1231,10.992,7.12,0.499,-0.61292,292.5,0.0010210263153673433,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009323755970606412,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012067253744855577,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0018153404246523434,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001620575364161199,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0017358464749008243,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0011250640712803836,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0015562680365380894,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0012462118670343413,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.000834833795569115,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.000686451978613772,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.000684310898471347,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005713763524386318,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005500776580493604,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.000667677817484521,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005699440863965321,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004572740821064023,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005654213886206772,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006441153251466715,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.000589824051986929,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.00066521823211124,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006597916744664519,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006475215147337304,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007464995960331654,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007800465452916646,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0012680874707963858,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0013725945212584854,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0010036981705389947,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0020143133742060717,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0027429862195897407,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.0006156330555991314,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00027808773374258015,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0009453993936916036,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006279123163804825,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0004879894139004478,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00043810155856311865,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0005039065441987693,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004172126856935581,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00041772784123056536,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00037039414741664374,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00034914288934386763,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00034623711998035616,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00038339600157883855,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00043505539362937156,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003852358888867958,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004397732649125162,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00043558351077287367,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005602244152325456,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005962867659986991,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0006936218996631931,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0010902660574976224,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0010980934225883344,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008528636589808856,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008198515873360658,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007806619961381985,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007961665086748477,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008184070354483746,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007324816420874503,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007380663320833081,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007215339267112685,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006839931675422891,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006262588684730685,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006788801371378161,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006600176510442902,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006915226300660919,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.00066420680650771,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005900079038797776,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005998695937846723,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006243078689188065,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007667494233577098,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0006952748698208128,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006757166455386346,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007988959155111616,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008132297049447222,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007995027419003904,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0008204357971878876,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008370551739355584,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.00054928911927487,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006988919066723917,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007713569025260172,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006504668952530265,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005473084565621161,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004870049897468649,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005293163671880311,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005519651013247928,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005281788964355924,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004236996344327823,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0006063980047396667,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004126215017177384,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005350473011430482,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004836444998304655,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004636580056999372,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005357312970179393,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006267975402437666,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006324118955412429,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005621077748708336,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005823650447384531,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0005749843631954911,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007227639842227304,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008972657956843134,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006508142772699836,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005179500441934841,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0004422516706853926,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006664093582302305,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005163962242905412,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004885701380558114,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004431354046831672,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00047631065221127427,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00039310676291386793,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.000398670093092006,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004399301707527016,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00029084940262292494,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003430706559902123,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003049997618263067,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00034206914635471065,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0004002027618195265,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00039706489937013976,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00038221829475648607,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.000393567871489754,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004598162788544321,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.000571788199303014,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005687688237609831,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.00048348865557474045,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0004986336364888522,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0011309923905242479,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.00041912533027939895,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004680750949693885,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00035588189477194355,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00022176344423242064,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004652114886837626,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00029147169049961925,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003819380422573486,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00038093395121713703,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004418499925587506,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003516924379208844,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00036086542367466114,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0004541851170798453,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0002911150239299691,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003124107857805164,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003278033398882546,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00032874844386413535,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0003552131978452001,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00035957148878159017,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004725362823259599,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003587154056317291,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0006045299780152403,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0004903808439016813,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0002265146859266697,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.00096275736627368,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.000300795742746861,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0006356791058304042,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00020240099978627825,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00029453965608534905,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00032934051464265365,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00026016378099352137,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0002348157486914677,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002844795813927775,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00025827858520262493,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002902374286444137,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003541681633556391,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003548896035171763,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00029991847382373235,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00033499178669596594,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003619157678174866,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00036505713443777494,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00040985381618147647,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00037891975045804593,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003918136977475343,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00046193003509504595,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0002412017956993242,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0007233170266859702,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0024176594841798186,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00041982413216546153,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00042764000207634595,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003647730072921966,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0003929376071448648,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003364980954373177,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00036992781043865763,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003206285939257903,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003207205232391279,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00028253187403655476,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00034508431358416775,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00029674380394144686,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.000310818005112333,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003108959111456045,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00030737081077432675,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003310612257303126,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003441684425486403,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003282381240709401,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00033217175694960106,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00039023669100148804,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0004103586935468045,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00040781443133635644,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00041802730032994826,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004986696156979217,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00042059548893297425,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0003740933360563061,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003696620174101749,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003055704831896532,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0003228479864288625,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002664715527641942,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00026589738607810115,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002660704738184576,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.0002027587562163622,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002467262559538167,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00024193770061262088,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00019622293686869606,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.0002168547665415238,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00023073533266272997,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00020125672278567734,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.0002102004390694326,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00026110422128107144,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.0002351552449412222,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002555323873973875,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00027062455246777657,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003383659330686584,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00034720120143179914,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003369775383088627,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003183763433140444,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00030606514392121355,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00031711616183650887,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003401747943568291,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00025373971731647256,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00031087456911267023,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00023622550443917048,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00023187947508389637,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00015303287613469384,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00010643115389170348,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.0001860146772791232,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00021660912515146679,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00016204015417443826,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00019842858241874244,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00015482107070512814,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.0001669369913643042,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00017702630027682738,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.0001925876158970174,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00021488788242484988,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.0001896896734358398,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00023036161784960825,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00024965643503831625,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00025003996855194933,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002485400048509709,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00016855971190827228,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00022498894295891984,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.00035535398535227556,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00026687858098803976,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.0002634365898989756,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00023537515324018542,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.0002245455709072358,2.05154e-05,8.90351e-05
