,k,QQ,x_b,t,phi_x,F,errF,dvcs
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006785085491985711,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.000900291371210083,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007803987692715731,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.000680899606865548,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007864540967349757,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007436232220812001,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007641353113651654,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008954752933157014,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005255272229857022,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000680382996297403,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0005964628581299764,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007346027062731841,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005666566987745206,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005483610500171114,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0004638095854502222,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005418567930688625,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005446631853920873,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005145135906452992,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005384673029087196,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00040880030988011437,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005750198383154973,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004652865420473782,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004429178599459284,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.00048776249182697166,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.000609353832591723,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005355028466465547,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005951451895730744,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005635585720149182,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006427947954386843,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007266650155016269,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008848961285186422,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007850759719612148,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005435742369150434,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005336934717263302,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006494647275063444,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005966893389938407,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0003916054379122473,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004897930962985217,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.000445414696458344,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00039338907655960643,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00035251399398080293,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00045031308910631573,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0002904144043601218,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003477960925419296,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00038689182541535693,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0003914263850861369,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0004381333219577818,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.000370508755127215,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00038861598623454133,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0003811239982239416,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005374355905014249,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005862552106899836,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005657099369210963,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005450776998010124,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0008577383287089384,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0003408838817979658,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0007330533672164504,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00046896744408276837,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004208612095387033,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00029390625212395266,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005432054602301052,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00030444709069984413,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003403146120674307,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0003739286500352133,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0005074495594521983,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.000443809217629075,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004250082714387078,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003386743604659756,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00023309009943747353,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0002822762661385351,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00035179385757984696,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003077631831961826,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00037549625389674804,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003642512669633553,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004047257652401285,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00041858207444540966,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00042740544204144577,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.000672998544052728,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0001982638572895893,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0004626175083972629,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0005058941078774038,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.00038647333739686096,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00032683091907388266,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00035997178025645135,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00029097737594357026,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00031441944815673874,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0002845286002269011,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002819272997741099,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002708439780601845,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00031104336349383263,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00029869214748611895,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0002927397774471126,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00027839094752594355,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00032697289321286085,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00034629140568734747,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00028978533279756314,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0004176370087133708,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00035593606540522247,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00032027605109186135,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00032780087991660643,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00027385812490057613,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.00041018930630352035,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,-4.979431779230216e-06,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00041630533227824583,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00040960753164004865,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00043206433091878306,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00038087303427185125,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003104132489251063,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003942482188526248,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00030710848368856257,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00033275744321708146,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00032124483319674125,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003214941056059656,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002772691095164551,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003026546269538963,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00031602381224296404,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003421634360725015,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00036285360872255793,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003520363170928188,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00032169411164431627,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00036471935810531494,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00036586337555742475,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003847130779950699,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00037639205930148,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0004347807816404179,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004971833211604124,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0003947343810607294,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00037642204460938407,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00038348895113329644,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003242608509612636,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00027735900330857913,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0003054287613455058,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00026758119091355707,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002595509932829021,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00020266080507151614,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00024911452315871816,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00023820720579969794,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00019274548660197906,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00020771543682004005,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00020073165131116676,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.0002069064666955949,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00021104373383248114,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.0002345222652634426,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.0001974345733452483,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00028797010913363764,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.0002786146958535319,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.00038658247002895413,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003274483614598682,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00032435003974771645,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0002980815014971712,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0003169178844935313,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00033908321162837764,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003444053510876052,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0002766825260200159,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0002432613736171067,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00022413504593220997,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00021550821664877585,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00018160266104457474,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00013661808489040097,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00013267953799519618,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00020254137103335295,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00016040446187510918,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00020432863339070955,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.0001493088083173718,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.0001871731381077958,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00018864939572845761,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00019999432378008057,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00021204895106493799,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00021698350304983228,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00021215451742409244,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.000250030085068818,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.0002258230195905618,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002501675376181332,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00022418875426350067,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00017685374544739146,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.000274363076738944,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.0003089371773278809,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00020116405928363406,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00015052474072176745,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00020986489547502105,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00016429302197695084,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00012651849740447332,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.0001653661208072847,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00016798818675360178,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00012525018537241038,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00013160280935414596,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00011907693695674218,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00015149929468430894,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00010795524500279921,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00015261684068806314,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.0001580327207792243,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00016085545854304032,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.000122223326292519,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00019403907606518062,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.0001960327309124536,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.000285420117279872,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00023109247575963206,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0002489648638930351,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0005416108546370725,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.0005017733531682681,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.0005275670111486224,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.0002005086965370547,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.0002070280560339276,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00014107772978706176,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00014400428185310562,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00015079117260389429,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00013597207780547465,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00010793196198157614,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.00011911371447369472,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00011592300266117489,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,0.00010343233185585403,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00013146961822916865,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00011117971572049123,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00011255431513118782,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00011728436333734537,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.0001073798808307903,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00013616780946609986,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.0001327887229172597,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00016645720342827497,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.0001503819347727733,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00019125944219983824,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,3.273825886646824e-06,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00016531962690496992,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,6.559898874823874,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.428878513187902,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,3.9705522281565435,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.895344737256855,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.738126130070472,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.2810697610725534,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.4004338061034347,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.4627067297212806,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,2.35678560187217,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,1.828074929752247,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.5543476851279894,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.1159593038331175,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.147777829041658,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,3.442863065450148,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,4.61565238946965,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,8.207381191055807,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,5.050027918934018,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.620159332967187,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.3048620287071655,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.755838373528092,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.2847952778391978,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,0.8912183799421721,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.0625157993348495,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,0.7481127653880442,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.284610851705597,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.4184446837828653,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.2938521963052048,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.7539251136163814,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,1.8746306558448222,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.2879292331953525,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,2.8745877187777786,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,3.7864934349800845,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,2.384522761664098,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.3186926056184096,0.235527,0.117436
