,k,QQ,x_b,t,phi_x,F,errF,dvcs
1202,10.992,7.09,0.498,-0.52556,217.5,0.000951070416807928,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009556893580168956,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0008854514146248184,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0010178966254634598,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011293918750150728,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011049124846262731,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001394038607405592,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001957387240173393,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0012842881382107707,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.001961272069626706,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.001693756517640631,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0018030158619216302,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010211319443044293,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.001257082917184286,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010679229082547312,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009793845109522762,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006981297951105824,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.000777645736550202,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0008646937916859664,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007854448054372195,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006791434838338879,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005840432818096657,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006547709252460937,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.000756688370741038,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.000665376109900112,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006704184836038273,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0009155104744252281,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0007477723401172545,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0011009371317307764,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009813631950658763,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010604374858849137,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011891754691947126,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0014921813423093633,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001317350355556831,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0020370462241149512,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0012656803321542452,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.002016197786543614,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0010655640345644574,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0006279446070911274,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.000792103065605839,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007301970429133722,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005738782165998331,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005479743133692007,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005807311756195341,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004131942793285443,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005494195348513093,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005073178563880634,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006464142323338811,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005939505788832348,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005887826673149103,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006143467491797904,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.000744068977262674,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.000772404469021138,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0006573036251788052,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010295823536376088,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0014296652748461668,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0015579393572733716,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.001970835895885318,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0024490485275298966,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.002160603599396225,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0006281863858190267,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007600452755657379,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005881331274590232,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005850544787196786,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004115125203436585,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004571957951559037,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00043933758683703506,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00036677569851423133,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003636303062794862,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003306546939877403,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00031619608601789537,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00041641502378020036,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0004123678684976832,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00040689725667497243,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004423087489087781,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00046002399048530537,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.00047151501559516333,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005397141380615363,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007813555208442313,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0013177324834306309,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.001949561444413986,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008777101294942922,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007631468921595174,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007594127462952321,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007923615663974973,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007763980079211059,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007748590647472571,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.000717526997977848,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.000648264926406053,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007722521150205334,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006156623037132141,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007408711204070446,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0007032805763100099,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007749238889904772,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006500413166602545,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005513155989209271,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005451400534601875,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006335143638627862,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007718536110636052,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0009327187526041406,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.000750215797349188,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0006877427372039638,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.000835677356247913,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007594671197384692,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007027390161222326,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008450231649413768,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.000613069686475024,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006465814838409823,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007058554013220786,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006833788387036693,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005711881609203059,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.00043905465211136906,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005519053308693165,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.000661945272937049,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0007164149493921406,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004289121785754096,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005564355546725433,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004831147617531323,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005241723570386441,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004736277080068752,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00047271544200612687,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005637653883309307,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006303537585066318,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006687325903302927,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005354790412692817,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005661178490667222,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.000564528856498065,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007557222851610986,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007816787430996166,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0005399861364564465,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005840127069038756,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005235686778290597,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.000778218316514667,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.00043295082145483057,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005894863133318607,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005549312528789922,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004175047003701755,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004352241031010887,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00038382480097407787,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0003862839220342341,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00036583510348247244,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003213185569461486,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00037985152570846705,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00041589632491034523,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003984990016590035,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00040424838674016426,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00038242561013946053,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004477818438522255,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.00039786446953295543,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005922549960158162,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005371540485020637,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005505037923400723,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0004172353566327455,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0004487756895041218,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.00078982284767787,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00048110563090563276,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004245588928439898,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00030156208349966043,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005462419661691216,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00036910164324541433,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003554803239755238,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0003618400831642341,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00047357968201594113,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00036956017381260185,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004033454816814962,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003972135833345839,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00022808258901026618,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00036794856745324167,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0002979715826571996,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003290059577335824,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0003906102521295459,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00038184948066971,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004374397528636373,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00040463607055177633,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.000386052403249395,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0008390396074951548,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00011978611099962377,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.000621597255369365,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.000409047967823418,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0003754057854267697,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00039720740601212855,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00034212931289274187,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00027724238296672737,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003474973812095898,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00029366172656957183,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00031670737364825595,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00028136897849770056,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002598553523185844,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00031202982575355507,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00035815366536116834,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002832949002281638,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00032556154889756844,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00036470688289190766,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.000352605227361452,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00042344711148338966,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00032243155381197976,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0002921583760450833,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0003478056409586274,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0004646148603806571,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0006934446262510906,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0012710839284210958,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00036540593909088455,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0003861250729358784,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00034359863167494545,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00041793060532993484,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00034621969805297777,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00037956398492559917,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00029941388251221283,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003515551461654501,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003341660047414771,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003021761609597671,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0003034003392284148,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003176217742294491,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00030149671689882546,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00033589673782576985,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00033312996762151144,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003323237541021388,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00032898517635034503,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003484578315170711,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00039121404979690794,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00037228324527602817,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00034501994304750544,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0004351210921258541,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00043906553745518863,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004261160255401848,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00040393073161216076,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00036248492567213497,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003608669381151147,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00029416926562981843,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002440954061536745,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002699030666374037,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002585006571600636,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00018982016283811525,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00027819811639025915,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002395723277172402,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00022368107403488636,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00018247098248567477,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00020639575076095729,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.0002337489912393204,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.0002151157771027424,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00027957242143331805,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00023394848745751477,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00027730790869282234,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.0002803689442019568,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.00037066254497247384,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00031703170782163925,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003493472915802498,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003208775348897274,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00033618129667332914,2.33517e-05,0.00011159
