,k,QQ,x_b,t,phi_x,F,errF,dvcs
1234,10.992,7.12,0.499,-0.61292,337.5,0.0015680597408323379,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001259635576613515,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0016109304594058784,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0011825605899245032,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.001192774676251098,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0011164698008377266,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0006623832876681181,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.00089228034226014,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008012638818649654,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0004677913533721545,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005317173642996332,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.000507268256496894,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00043729600816835433,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005510885426487168,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006300975271952472,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005741270110216571,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004977757509842061,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005487845563754627,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006059343663881994,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.000667437834931656,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007318091525101375,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0006763857185764545,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0011159301709112368,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0013491307811810869,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0024349266897997104,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0008139168742849402,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.001551868750407636,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.0005884865089170513,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.000160930190694548,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008499645561625897,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006184452809943051,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005337941620253488,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00041086535213968986,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.000462011160558177,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004466194398358296,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003816425250819654,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00035500599983045696,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00037883819124791545,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00038311147244892254,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00047551243655904053,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0003982821159352162,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0004090118815160273,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00042162811658668693,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004844259790690595,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005046482852492844,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.000505514581117529,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0005437790673070819,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0012437297049086747,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,5.241896411013584e-05,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0009576914755138709,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007990916372089465,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008516493020966948,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008385637399959224,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007775421102629663,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007976121764341116,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.000723493673566064,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.00072706682724164,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006574736997250159,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006484647340090822,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007893219254855346,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006289323135950907,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007592277080686829,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006345496782406636,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006162088817444736,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006426027211681479,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006560770056272741,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006475048057301921,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007776128703369755,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0008416593474779253,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008496474619867174,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008603243525816875,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007567892921105619,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007286735934043685,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008417266307961589,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006410976113026937,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000532497265169019,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007235607626632829,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007181616563447296,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005683978101036474,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005121709090541984,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005014688012934574,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005525535220208652,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006572184321212492,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004997359870052623,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005180533330302308,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004393992858492681,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.000531545384738,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004617861887993511,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0005073861904469136,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.000571393436432041,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005710306946034535,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006496032412808654,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005658552328094983,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005307027239510706,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006092508051709424,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007204023259401197,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008022842012376667,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0008542008659966883,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.00047964266350147963,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005722088434634015,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005234512933031841,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005227653714008746,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.00045451485176093017,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005253491544558696,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004779413470285946,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0005153759477965922,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0003589623087569027,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00040162430393287323,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00036400342597704607,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00037107121183391407,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00037076200748658466,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00042179645338784127,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003341501336499553,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0004339408259120024,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00048074951754154563,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004303762477346122,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005289535202445081,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0004976241100501644,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005887931970341488,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005021208680292344,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0008111852742994206,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.00043380320706538504,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0007344028030990099,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004276696722905444,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00037576170001103607,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00026651907838425384,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005847945506686379,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0002925344295346122,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003582167621461692,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0003187302005740052,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00047955270368490945,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.000324070094346889,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00040299851111325806,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003596841398335828,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0003021669157931642,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00031032381060481037,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003641858585605633,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003752141080280999,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0003614474699244932,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003705352279555636,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0003844723035191821,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0004166235058003008,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.000546130582042486,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0008703945501982858,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00022248381351193887,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0006833726833892598,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0003935823272213596,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.00029868580603022415,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0003195843409581509,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00032039429687502694,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0003544393819449981,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00030031186454618556,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00038169024567944083,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0003122289407426979,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00021358219694934304,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002353535271190401,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0002848657754107854,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003430204680991214,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00031059324984359813,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0002954743388554555,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00036501809337205075,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0003855245423941223,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00036689240079678726,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003503727462609628,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00023905828424462897,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00041907489955975434,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00029864126831546093,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0003716493486794125,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.003195839294436026,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00037145371930556086,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0003941054617874956,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00033272519634328226,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004301893430298567,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003623568180752224,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003666244310466714,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003050291660181338,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.000357142148273791,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00033900656925196977,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00030444180370812975,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002906794040472308,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003705103204719435,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00029541859952799163,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003066481490379467,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00036316655638086136,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00037266929819270214,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003597738094628719,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003461580884500523,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003653792527399448,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003959541843993001,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0004024925461862227,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00039551914389224604,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004519827321723025,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0003792163482126029,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0003852899868840441,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0004158424203461354,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.000362965111806732,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00031089886946013967,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00034687513881495575,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00026802232227233054,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00026005144233043977,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00021811525348735988,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.000278536744375108,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00023498246859974053,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002076097681012196,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00025090986562512855,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.0001916825179378991,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00024137569606562324,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00021068973828500156,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00024505038783929954,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00023401338996496376,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002949496116695434,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00025549919846192144,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003228663164244691,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003081362773982256,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00032634467063744104,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0002834649252897337,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0003598030635070007,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00031152309149707626,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00033843045004924437,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00029626009928089363,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0003100861635553009,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00027037095613774995,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.000222798354435788,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00018209502249273278,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00016696728885797396,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00013113429477822167,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00020207925290037447,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00016259866840152655,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00014295393224633996,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00013469837812987522,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.000199620608567299,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00018002117950631635,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.0001727243340940352,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.0001883501175227559,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00023472013826029636,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.0002667765531667056,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00023388644439492135,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.0002561097081527501,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002629716868060871,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.0002127200998463699,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.0002473239687028932,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0002616081793845627,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00017622174242576735,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00022973191454488874,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00015615889667071537,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00019635369741191467,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00017288799679713427,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00013415078437580715,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00014386872350741572,1.55727e-05,8.90351e-05
