,k,QQ,x_b,t,phi_x,F,errF,dvcs
1136,8.847,5.37,0.486,-0.56958,307.5,0.002018769645451046,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002344993278444172,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0021515847899313896,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.002683706149660538,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0027391595728667737,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0007234887824053128,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0018717469412055337,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0017644611937282124,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0019612549751145984,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001517713051392515,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0015378324849849496,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0014189668504308067,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011357943811946122,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.001267023990833532,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010764871597606993,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011266104655681742,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.001065566314654114,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009194735557124151,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012103943702140058,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011537982027534437,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012257455692096784,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0011539858640888826,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0016269003142371174,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016793627295067825,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.00214373431284933,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.00201478816993862,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0016601610130606206,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.010487123757141616,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001827521930691607,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.00205937273069296,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001700627991272932,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019453335371645065,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0018026328854797587,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015217524529165145,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.001783662241860414,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015785235856634588,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0013110003970013579,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001345375658895994,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.001137389520622388,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.001324301157895545,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0012757499236227187,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012254762031067,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014975817452466775,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014864753297448878,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001556692284522822,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0016580768331687765,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0014970536081812527,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.00200524854681832,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019785073460874773,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019723675614706708,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002169259341265168,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001975900267909075,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018245167599209332,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0015574897121335657,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.001574606924622497,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014504204782660682,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013296403079144075,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0015538076929581574,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010568279175123148,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010431191142425608,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.000938324624254492,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009223517804436681,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010910536030683076,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009261493114801312,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009444925118760741,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008516546052158517,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.000942454710477834,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009339584996716327,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009555396704738349,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001251312724702786,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001285821461726645,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010663138046829303,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001365095293919101,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001809610080864271,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014042132161723327,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0016960437079463298,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0015219824006522825,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0021176203877923796,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0007326084225577348,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0009255282716161748,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010238030712104017,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010599958810102103,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0007264992624992719,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006945088388310631,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0006209178426896259,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0009049441582496427,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005872826873365521,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006969037252398417,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006980644630122619,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007114333382338758,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007456903465151514,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0008409826739044675,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007462712427699769,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009277697035002759,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010227597225384432,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009600208372512529,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009876125948048379,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0010382710452076153,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001363052317757352,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012348461966492225,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.001186904998372932,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0009696207866817036,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.001698208010093491,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0013018419386847135,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.00110717135709503,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.000623772492885118,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0006678584076002297,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005513342172594554,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004935729862307862,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005538564173486316,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00040315245331515813,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005277521082596062,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005297927963171219,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006045078316962365,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004300864993520515,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006354657411602915,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006633767610862736,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.000618720483869394,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006839462398724855,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007662442901190595,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010496116491819005,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0019348379897685302,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.002687097380395164,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0008440258160083863,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0025438339230183073,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.002119800084718736,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0004570663341689239,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007527637334609269,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006746780484485114,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.000584890999810025,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00043817716417314236,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00045884843537264867,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0003944668568088434,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00031794226095521586,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00036932466367016383,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00036911639672296807,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003695384044906145,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004114213300289252,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0004110623216254451,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00042769726156456145,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00041958148630573313,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005162164885923648,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005423617924693474,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005879170404066848,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0009528044456034772,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0013392871675548305,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0016589391403280629,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007844210402999877,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007379224094215886,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007860382132436568,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008090391620172712,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007361138418203885,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007160790962191463,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.000718864150508745,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006429196590613279,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006582755189994849,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0005939083307539663,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006741590388979709,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006382286973488412,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007116662164738918,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006523371646672543,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005371074151910761,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006090625993636245,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007478055304804735,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007368505872136712,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008210979209978889,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007389990951461654,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008160363515513293,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0006772093446948886,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007337890975839243,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007320550440104843,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009086563504305695,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006308472603559648,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006594331087259993,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007203502021857525,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007084652186034019,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006772940185109735,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005582280473445242,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005261492727724191,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006173719769837808,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0004960130477621447,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005127159728060716,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005741483914816707,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00039789682515581175,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006570063296070276,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00043682968040436633,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00041667586659818615,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005134234370311208,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005228033181284872,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005929067024210876,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005571834331313305,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005364004278159353,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006561833255294032,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006783314097195969,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007112370952669845,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007531328841581372,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005456246351354951,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0006346308264753478,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.00079202397897846,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0006010459740364027,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.000499413692428688,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005436398211038736,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004689348072528088,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0003928006427430351,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0003507213498159532,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004642364705517153,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0002728078346827653,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0002951720759603059,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.000339197203941677,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00043289348172291053,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003930026349757877,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003391788263247437,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00040013386731243406,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00046251221084140536,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004458803806138544,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005086467637489849,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0007173612845208155,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0007106960120571483,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0008087019682473458,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.00035760308129671113,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0004442727600685139,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0003989956508036838,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00041083878470936017,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00025913373920611514,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004116508801525993,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003504303887628911,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00035404560941742146,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00042756681026208534,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00040859996401433266,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00035395803532218314,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003455362684475626,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00037689777944569696,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0002230418884866777,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003727049214197765,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00039621164368265795,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.000417652945786275,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00038250459203600196,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003636176796693989,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0003919098464968201,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.000419371848405415,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004409456700735929,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.00039471360304350753,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0002357744592968816,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.00029449231911980706,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0004655932362190981,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.000492320509853618,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00027690473367829354,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00034570395620526736,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00025931257261431115,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00031736311065631503,3.48685e-05,0.000268378
