,k,QQ,x_b,t,phi_x,F,errF,dvcs
1003,8.851,4.57,0.506,-0.61382,112.5,0.0014998956597646544,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0016352629529093445,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.001013844223225169,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0016415005130274512,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0008220719091420044,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0012986876426862642,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0017010969015000773,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0012999333050707983,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0014760485041471446,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013938071600245192,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0017528703543417887,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.001786610277269561,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001809703689994638,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0021740352531546066,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0022797748515904267,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0016895519063339609,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0013731643258525336,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.00040953582847986993,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0022349214627295872,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0016600179337579596,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0013278922450493259,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001802657529733608,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012352474670604208,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0014510033614172485,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012369742145327482,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0012045490823767752,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011932237432180017,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0013685425182679164,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0012461448468901789,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011127695384636318,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0011963682953473804,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0012218076554625398,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0012170521631249369,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010297723516302548,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014285116041756086,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014609288423368828,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0022574790512591134,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0017559256910000902,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0011834523736039165,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0019352351711905032,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.002584284554280678,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004302341731801687,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004141192523686098,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004148933156991184,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003815295501935877,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0030272287233376024,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003584172216387043,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003705672930806549,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0031994863919130576,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0028757132497396315,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.003090542869176492,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0028865262926316996,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0025246313063035735,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0027759545801710798,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003505435246847169,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0030764776601122906,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0031403721376173895,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0031681796823934153,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0032256581344271957,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0036256442000070135,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0033014756883397575,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0044424966988748805,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.0046745239384600335,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003849787821592987,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0042682689802897335,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.004209410697189895,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004199750986987022,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004756691614272104,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0035640508691608527,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0024687345566971244,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0035439288865168174,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0027150654256420555,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0022096115111756532,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0020157036836799093,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0025951957371216678,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0020165912161220463,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002440734313421023,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0019382068517934162,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0020421808698805415,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0026657389282220374,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0027438574761409515,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0023506120103253952,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002305375714191749,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0027803229043907238,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.002966241515018732,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0036781925701014225,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0036405132258081267,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004069470932726457,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0032026949936016865,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003598523959921494,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0035741985679266157,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003764583574505452,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0027826318223452863,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.00210005680474476,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002357987612973968,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002126645915842311,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0016826311722520683,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0021247818822169285,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0018932773234405142,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0018293826094305824,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0020501784829314133,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0016476238673673593,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0017462614465671867,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0019829362443161006,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0014211884307302202,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0019029898960484435,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018740379564197076,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0021110547554035243,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002489151849166273,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003616572054152633,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0036547426293915167,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004330489627470944,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0034341825489048582,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0028668213750613104,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0035594611425667296,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002331965121142923,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0026844031218854233,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0025706542473470572,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0018222697785829512,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.001697773416507497,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0019153394413932484,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0016081996267059292,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011877563822717944,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009833478234529836,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0012852841200773756,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007761382564540028,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0012186667195678276,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0012164189466114313,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0015615565364865275,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0012698004911840075,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0017697644637614965,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001822831420777594,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002134433112597769,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0025576770898350625,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0022970539822297262,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0028246329032581936,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.003058319962470134,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,-0.0007932723841404385,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0018897185699302268,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0018688496385826355,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0014973757472715294,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0017670998671115504,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015258889608353427,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0013267072613535472,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.001222556965447123,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010170542250065937,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010429442177828175,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0009547052063019053,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010378630490070013,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.001146345356598305,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0011720802636825413,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0016798888790890663,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001585499191954752,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0009286473869415404,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014239246384976719,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014138545040306822,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.001671597497089228,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.00231688712732551,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.00146784089221683,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.004612925909991124,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.0009844844536878814,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0020764282237099455,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022437430962964798,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018094578194086412,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0017314025281186265,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.002017193613588211,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016778967262879938,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015642368242210175,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001584025237205567,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015713838202182546,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013201298455179395,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012643297002658989,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013277223076416306,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001375225234854728,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001376176454564541,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0012717321453189026,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013867063043025353,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001528264636916495,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.00160788604891772,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015903580876733927,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.002102344988428466,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.001990971167641615,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.00233703759514246,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0017982148273402504,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002042885677200923,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018547772282335095,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018278946119692717,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.001410488592682825,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0013950523075724709,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013911570918180916,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0011311191796821245,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011020322157333188,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.00102254322506584,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008352732193723802,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010446231213851276,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0008332770922741973,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008721827846139545,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0007676999344807209,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007939521811441488,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0011090765546424265,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0008595634503509509,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.001076635503225698,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011627850921913409,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012151292379870996,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010325801195957352,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.00147202529092909,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017636950184245872,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015369441124363403,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.002406661455661493,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0008674560161713348,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.002057393971586216,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0011165455922946587,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.001007971030609272,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.001034855339407838,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009383171813002017,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006199587443210054,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006748380519050378,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0006692420928485422,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008485808586823049,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006441144708788935,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005537538302821201,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006345843439857294,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.000721646630430585,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007714746926607127,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007571776949306975,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007272372793479267,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008453939811830842,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.000970469328803493,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009674529437151343,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010678850265023188,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011040543348934558,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0016167177258102634,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001246397577922219,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0006366038225463604,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0015921614692181976,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0015354864243926872,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0014036221060507487,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.000971787367688836,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.000800141420763958,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008150829380914044,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0007027465335963554,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005380490890625823,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006536023560802372,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005190939043935985,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004352332115657849,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0007498728920506536,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006152436034457602,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005024086655261475,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006547804312152544,6.02745e-05,0.000232928
