,k,QQ,x_b,t,phi_x,F,errF,dvcs
1218,10.992,7.12,0.499,-0.61292,97.5,0.0007296554555896935,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007022415504822163,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0008027480705299829,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007889708803592028,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005432861591073285,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006215619845131976,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006949615317226189,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007398343191897932,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0006429925921144777,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007366035469843985,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007970349951250145,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009276036041014098,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009687561407143991,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0010448327880117928,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009996492394354981,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0010880996655758968,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001145032689296641,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0011167612487297763,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0013508594115835258,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0004487189819018224,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0016173995032863812,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0011341196687255533,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0007969964597681312,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007200769093352543,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.000804365272428993,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006603853340481247,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005167231763782696,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006077276407499469,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004803143999211906,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005072907227247227,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.00045763398539983415,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005398482918061027,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00043346572373199405,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005865593351775414,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.000606837841852663,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006119577076174202,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006178515657577003,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.000947947021412422,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.000950441792587417,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0014663138794150565,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0009436741083918543,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.000677980811228942,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0014093543663528075,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0022654797064768518,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0002200797689037378,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0009730645040385867,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006510957459716473,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005709857502988738,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00041508259752075243,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0005393643009566487,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00036410926590480083,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003387460237204661,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00033992330451555985,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.000359273300892208,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00036466339252204274,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004039279829896016,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0004143028894636616,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0004040435654445775,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00036529359210510934,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004986496496866389,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005105161046538219,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005630782931967504,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0006628372489960887,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.001344416819453254,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0012333352290335832,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008358137053454088,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.000773062479063749,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008317210221898956,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007453074157973409,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008037253918677929,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.000689942896687374,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007264357772240712,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007117946429936368,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006584769023491237,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0007437151177388146,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007901056407956396,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0005790785864381831,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.000654470652732563,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007445716597602011,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005357122586311423,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005293729010108468,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007961302472519564,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007129303655919525,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007085890657562084,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007110794864880269,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008516476941516569,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007818593354843172,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008352254402187805,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007970431569644679,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009528048921562337,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005926121548146008,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0005372709100528793,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0005986203195339391,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.00058478940730229,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006330439154793756,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005283770429969583,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0004955875855676002,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005947773654031014,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006525859912285851,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005083256995604398,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005087318987159171,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00045868335869308667,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005125879536409169,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00047109213721689865,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004443315346942208,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0006111519497606868,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.000541029793669288,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006338689169717755,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0006317841305960204,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.000552554019604384,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006676385767150798,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007000097382448507,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008684222553743786,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006457932021008633,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.000723216075257297,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005093507959922173,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006306212864941788,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004632760698274222,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.00048302253742021895,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.00048554928728272544,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004330203304566035,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004345428658061811,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0003911274937646811,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00038385980532450057,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00035355832891281595,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003144138359750178,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.000453018916707521,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00039533887505214095,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003444947569228185,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003616589460747355,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0003782400835372152,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0005331377013180768,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005607717342644919,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.000525660316496846,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.000570402498622071,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0004980775370932736,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007754051946322098,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0005360229847446009,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0003521611640741418,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00041709400652383357,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004100789098015163,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0002465587234917392,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005320530976180814,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00027902080485528685,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00044118522853643763,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00044832460860125,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00040709712885221696,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00032345734885098,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00039648214349476607,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00031053989626535,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00034220230815482756,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003946286071270256,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00037844322518158774,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.000289843487977686,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004740578855734642,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0004062139149571433,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00033993145155558044,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0004124401906968707,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0005162742743260747,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0007695679546709449,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0002530946869683299,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0008160239474070871,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00039463604805068834,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0006050731407721184,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00041734771771577113,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003719495471179954,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0003274837773395033,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00034960265419572766,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00038169778971382907,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002878629248927109,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002456604875710437,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002733883090798125,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003635787778886006,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00026442533308950307,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00032193405027121505,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00030715484384122413,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00035551062334363183,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00028392837438365144,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00040474125997203285,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00043253500738153603,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00035324945185521533,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00037030230254988015,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0002564834962162545,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0005525212801440569,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,-2.3902732226673733e-05,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0004069631827725753,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00038132264741081964,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00039908095170966144,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0003756133465362359,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00031172902301045195,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00033797589742175444,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003391074778189893,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00032630168917260037,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003167279970203637,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00035872738577614273,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002711753011816397,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00035023620865514776,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.000326727503733589,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003162714643141609,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003532101364800963,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003252500787350156,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00032248608328366336,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00035984074989177086,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003974205530293978,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.000358706115311949,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00038080190286006135,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00038481659211034454,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00043950142920878377,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004142239030714612,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0004292717038351885,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00035927637566429926,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.000323495597359082,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00030932612941884555,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00034606400579643135,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00029789382652420094,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0003148612975706753,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00018220188276128738,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00028726596536875226,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002465825684559666,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00022178683875627556,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00018604788192184805,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00019137180954852717,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00023331455136223236,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00018665169799112947,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00023490963296003041,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.0002289590122487699,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00029427782621350046,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00029098385276091063,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.000321562445738626,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00034454631623687153,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0002999717942764276,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00029355501084641966,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.000277774685825963,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00035579189912628075,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0002961096740195808,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00028482092542262354,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00029661890168453125,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00022472154312370865,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0002263790284996058,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00020877900470534866,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.0001353500648915897,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00018535376440051177,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.0001946293407193146,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.0001826515469108149,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00016980770387735376,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00014643432627900493,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00018854369238988553,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.0001965234494431048,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00018684413627003985,1.5795e-05,9.92241e-05
