,k,QQ,x_b,t,phi_x,F,errF,dvcs
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007669336043901001,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006311540516467896,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007099706989874575,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0007470142103395477,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006744333116139865,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006586608168453527,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006850104193996484,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007133556671126338,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005626916421084677,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.000641432970257428,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007057107859229793,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.000735775842331013,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007008662532404765,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0008493824340226407,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.000788998876025079,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008250839593274665,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007928275329449348,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.000734039606710954,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.000886958172977436,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005423051582103441,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006413313197519942,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006604591497588647,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006737509823378519,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005643292088576669,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004774678371637059,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005683960605421614,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005926351853562009,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005014250550242945,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.000486162173304924,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.00057591427280976,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004697742323054118,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005218099465660094,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004979190083936821,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00047434747087401607,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005362201422788612,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006079202556923486,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006086470492012536,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005041411826799227,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.000557775531013991,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006246324736154641,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006413798276250518,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008566229978594891,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007533266560135306,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005408154396224816,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0006680420291798667,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006659949939114951,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005623416029179292,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004619526265546349,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004490698825221077,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.000495225692218263,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004231184057610026,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0004173811375730755,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0003941306551476675,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00044877665894776263,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003243359658381501,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003766390695601227,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00041232706687597404,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003725770964509509,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00030117150529113346,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00046915000522727753,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004719803091919484,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005072325394838436,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0004077112281144602,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.00047297682577782677,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006747950924277879,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0009469351971715862,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0003229672569191488,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0008799765822532817,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.000473835559434632,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.000305531367665557,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00019019981463141297,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005431908967649539,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003505612511087784,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003548311152481772,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004328338523682566,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00042107759661756206,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003022714766669745,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004158294204485887,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00035113289044773273,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0002515914170914717,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00029011572213880977,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003955321924495532,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00035086588740456455,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00041532437811229176,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00033165522025637817,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00047860035603447103,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003894400581202744,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00048432223209772865,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.000703152696970046,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0001978273430771689,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0005906002622083869,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00035628066418442707,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.000668399845784897,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00035389317930597467,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00030908764024145555,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00031720738242256737,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00035896981406999143,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003075765164117275,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00025506959578863774,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002482446548588189,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00034074059454934803,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00039075057317778587,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003557017463414772,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00031564897729371587,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0002922321691646624,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0002906513960701112,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00032997687100746076,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00036651874394223467,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00038642035552184705,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003081478919233045,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.000361859451442978,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00028687291868043254,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,6.589497134211264e-05,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.001238237430032828,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003862476234551709,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00039252941310617196,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003591999573516716,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00040588094049513014,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003314113157470765,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00036371177743480345,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00031752686956872724,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00034004158574666235,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0002761812031207659,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00029852913285572535,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002841732549200741,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0002597874215967289,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0002936574212718247,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00031868656557823663,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003712067818205008,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003148690757941688,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00035061469264981875,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003647429665347277,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00038761284567564834,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003898387131715955,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00040826645985359456,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00038734262212130135,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00047298226058669897,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004261334435310519,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00039017558698372794,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003667553689336957,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003182996153748923,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0003308017988489954,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002998421745837308,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0003066716999722702,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00025034429414305117,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00021282530983587666,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00024060200307565868,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00023126577179955276,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00023934245592179503,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00021974539202158143,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00021236556145706452,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00021912816515879993,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00021565585799836036,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00021928791335010977,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00022007723433181838,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00028373220454243846,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00024530731642289044,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.00039257101078554344,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003221403545034357,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00035158114237952837,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00031866943805396967,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00025639764277496867,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003125159853456823,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.000262091483599265,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.000329499502576907,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00028090643230798844,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00028954989836902636,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0002388463860811535,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00016432535052137817,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00016042888152595992,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00016450612374336224,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.0001894715833749226,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00017005673736351988,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00017083352834797698,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.0001619358272046283,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00014918509712499192,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.0001811697446934253,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00019630340602621053,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00021786395582349405,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.000186210916591855,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.0002499867073441839,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00025470097218688293,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.0002516224886037994,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00027285031143773724,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00017710843461917638,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00019624127807432902,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0004759243185412204,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00037875645641018314,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.0002806325162659418,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00020797218543775544,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00020900790132259147,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.0001640727983127819,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00012773472868860548,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00013836047176042117,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.0001407883810790434,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00013411500385875934,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.0001266299321882333,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00012887082901910204,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00012119587108784923,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.0001486238943307184,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.0001618086499565089,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00013368924957087646,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00012815217143400962,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.0001476148865559976,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00019093612973030848,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00017938673263390137,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00027086437008053816,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00018518429568670913,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.00015585301039077858,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0005093366754677848,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.00028588786084497557,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.00028567474596742913,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00022148822762795982,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00020963483609701128,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00016638070066646074,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00010964925008744125,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00014663355312838363,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00014014326259987779,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00013238606977737367,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,9.7590991349266e-05,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00011451282011870441,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,0.00011044190729401324,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00011731954854234344,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00013608942629471322,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00011228061691382501,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00014786159235887818,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00010205192492809406,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00014093452682798695,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00011088298313775845,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00013763501450680862,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.0001267969840234662,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00016798480072212777,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,1.597998348730271e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00015975101050425398,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,6.402247007889723,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,6.197074418148129,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.1333778189368475,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,3.0393869026096887,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.354850770432237,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.121527249179986,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.0005723663087385,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.3577852273064845,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,2.1522099662011,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,1.8490522372936502,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,1.7799732790626037,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.478713836691648,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.6736461058776015,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,4.685884956326013,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,5.5898426651146815,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,8.099154924150634,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,5.38727150609305,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.629912590568673,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.158075538635244,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.8460406970283643,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.0672410009692954,0.180375,0.146784
