,k,QQ,x_b,t,phi_x,F,errF,dvcs
912,4.487,2.72,0.485,-0.53988,187.5,0.005019271130800224,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.008505544327976608,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.006120839624084603,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.008472544045848655,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.009642632718074102,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.010631383125858523,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.012195361261173241,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.012368615347674899,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.004807878401018709,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.06472097209278846,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003100745256100533,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.003221907236052416,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003726914039018056,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0028079538724483477,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003238154736390236,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.003390364162950854,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0030053404543664316,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002926083563984286,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0024991100615162484,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0025893977209377386,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0024061874145909525,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0023399457543533168,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002168094351902641,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002504377603542864,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0025188029664456567,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0025534800746371696,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0024917930569662104,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002735040750242613,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0028872529555840835,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0031317221702746013,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003756794816856379,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0032004044112647198,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0031785940588806593,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003386041319733427,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003502996352365668,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.003749046707276156,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0031021279240515485,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0018366110519656693,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0031125806614226152,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0024066745136759864,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.002309826611820087,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0022914322942629425,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0021735012717089284,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002319305246339615,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0021715947258185513,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0019506062019765782,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.001784144597496056,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0019611416100867346,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0024009556121649647,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0018438816992601631,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002735858465746619,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0020916487022607073,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002175933564572674,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0026030018596167348,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.002751433169769666,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0025773583059528825,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0034574493253678082,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002794527830763284,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.003623498764663005,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002036840388814308,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0022849495660943026,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.001700733215097047,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0020919572429249434,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0016219681018452587,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0018045509478632846,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0019041991177694995,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0019686532281817395,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0022613073903255364,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0013726995865154142,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0017895875547362273,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0018397324962921245,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0019556519433274453,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0017521735143980139,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0016315266306761245,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015280473965756979,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0020658389797454696,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002091818279141052,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.002256487249237945,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002259905217148866,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0019436263832556663,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0036421746876647695,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0018429203916917156,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0010859016023231551,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0020289424877210924,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0023057396279773028,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0022362343719552675,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0018683488322058781,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0016281629280386534,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0016576927226766125,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.001213298849028222,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0014201150214793361,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0009411612265150944,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0014993071230896392,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013524553545142836,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.00108591092704271,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0017485480223750703,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0012103237507218908,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.001830348427854414,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0014548284457713758,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001219277947252579,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.00163353914575807,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001367233858855859,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0019819499259294,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0020078333289009808,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0019766468933373185,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.00032621961451243897,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0012864200957465053,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0027637989038708554,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.002151342000546432,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0016139200514165215,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0020216353495664317,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0013167063295771028,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0015128669415748538,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0013368419388609801,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0009116021525332387,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0010138398666191175,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011840419815590713,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0009156181089779597,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0013080799839051854,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0011499582548740118,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001087488438171536,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013193995035197179,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011566947210240486,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013833630144665734,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015287520561553941,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0017346771779666735,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0015560103856521127,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0013427516900674458,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0012486965657752581,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0011979447549578459,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004012645958744578,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004653679002526523,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004104053780389504,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004239709242173402,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003497962037325805,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003327481531812353,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003838219011437664,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0026213601311567076,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.003095181712567289,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002901033101552908,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0030381721079732957,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0019083858595564066,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0037480722289822566,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0028872085048049292,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0029355648171644736,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002810179241933886,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0033303158664989845,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0033350246899653186,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0028466173813331596,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003612062513893267,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003850181410686276,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004831622278957829,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004212712617097836,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004530628921228487,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003578997757822723,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004110765058292376,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004409705928658389,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003297906442453705,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002287232515197463,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.00353424248619738,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002236456664820529,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0023405801606122515,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0019529251859367255,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0023933919774419155,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.002028887519733778,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0025369390766335678,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0020588313179369356,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.001954160920816025,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0018748540867840012,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002910986019577594,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002070220616579599,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002501572727808609,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0025097854417545115,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0031937456853425973,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003728479265492906,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0037037845021211306,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004114332783160266,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0038099940561083876,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0034990153681493325,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0038016921547953312,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0034501118936751383,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0029613061740090107,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0024471911164516153,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0021100522645653,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0023923622020500038,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0017123375908646753,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.002105416125691951,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0015543218025273634,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.002188756213166571,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0019158165655046404,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0014791770427060647,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0014730630660194238,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0020848142001734277,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002172314978359274,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0017010172373456824,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0019380101350244669,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002114181651474774,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0027843332191720667,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003946096252552883,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0025917193900220218,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004588063594117035,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0036378255491912002,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.003963506342809322,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.006784193713017066,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002721745279556641,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0026278937003943437,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0023828230763873353,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.002472786959696019,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018505404840957077,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0017741185061656201,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.001316001029414935,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0013781692581506066,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0011259380088973574,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0012849862050118034,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006572534512177631,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001451776600586333,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.001394941560948938,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.00133527220108237,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0016135666458301965,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0019678768194523336,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0015982966685877164,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0016108199520277356,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002517492593066513,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0035981779477682035,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002456619670497439,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.003187913941198362,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.002171183422616875,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,-3.437941604816398e-05,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0022262572614601835,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0023897193121352996,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0019226921145636218,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001304218233329275,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0012726135572535447,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0009855874544199281,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011603508960108845,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0008431904729519542,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.001216778334439487,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.001235589743401995,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010400513367327105,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009817610104726504,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0014476932869974448,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001125012561130089,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012286879987577033,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014245406434424321,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.001381918494594132,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016473230022736375,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0019542757735539493,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0016722427660744244,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0007690393796022832,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.028527939346168842,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001939293280986609,0.000134553,0.000334772
