,k,QQ,x_b,t,phi_x,F,errF,dvcs
1306,8.521,5.6,0.61,-0.76451,337.5,0.0006820104984035573,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007122301426666552,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008032032589477995,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.000699690342236515,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006369116814520588,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007169507030633456,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.000654153164309744,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.000491085967647319,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005435473931706325,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.00044359019397012127,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005707122861050908,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005289126187038843,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005148569971935116,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005010317545702282,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004246397470697773,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0004991853498216016,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004355697623192089,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004207941070998416,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0004528765042277616,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0004642902911545352,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005794354823078634,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005866534547597638,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005866261091537616,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006224777210717663,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006712270877421554,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007959554893876087,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007387882192840821,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005210328733073874,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005818851954237456,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005757421350528286,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004903175187470494,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005270525734520938,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005054237099770795,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004595033404809499,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004102119192537659,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00042502236295580554,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.000330254170042934,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00036429422478646725,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00034721881312636707,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003731087424726733,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0003925821945430322,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0004121945041112682,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00030956054136946706,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00042268808905177285,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004636137541547085,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.00044591142092121776,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0006129775570355337,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0004165099230235815,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006214803279256158,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006259682942425524,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0010852270108837312,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0003918516082535308,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0005150229189881645,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0003127445113754162,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.000308552360594445,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.000566309459416339,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00034714587956365177,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0004206226351326104,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00038494428934328004,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0005017677416241429,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00035896964145014745,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004749205681964493,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0004529639508541941,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0002919936635846637,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0002858728873570906,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00037048689664060714,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003349518269937987,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004191953623105322,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003531353992868932,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00039903636791537207,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003682384987322517,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0005859971396033089,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.00044395684217780754,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00025135678325190897,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0007874718718082993,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0004268710583837196,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0006974640806986913,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0003207064223029817,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0004308441934807457,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00031270051191125504,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00030443001565000344,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00027811316431735326,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00024485436754158947,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00026172205656067334,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002744217783660978,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00035969765460882577,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003529084923005355,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00025964232073532505,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0002790368382603623,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003611769216670891,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0002925332726323452,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00039550532275699354,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003498841296271846,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003559078939304999,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.000403125602815422,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0003327122671276788,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,8.557412959819442e-05,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,-0.0002878216410576737,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00036900277876495373,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00042347271719040053,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003447685443655623,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00036154729177457416,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003642990326355447,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00037559916412749995,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00032754937144444693,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003550872709587772,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003162179664955939,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003365903989764843,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002653358269273904,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00033176060481825695,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003279843463833115,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00031018572513974966,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003709716307074859,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00035633316537540393,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00035461063160169954,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00036525916028889223,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00040455768804566417,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00037471789105728953,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00039165582140864263,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0003844620089004128,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004584481408810184,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00042159177008519084,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0003967594757222964,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00040521115493193213,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00034115490114236893,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00031212666397333153,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002570338808089234,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.000272559010495087,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00025187072610018433,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00022778128884612362,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00025941638927206483,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002516542499576169,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00019039539172804797,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00023524874682401416,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00019793349503086983,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.0002505198958869242,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00018380303018744295,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00023140399182718823,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.0002683847112930536,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002913196724764703,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.0002869346615396327,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003723473583483924,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003381311408425633,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003142243677216628,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.000352657957423727,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0003194989178196741,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00035185162996639256,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003161409134526232,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00027798791965596986,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0003703145452391348,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00025612131168040414,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0001909998544011838,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00016341200239250808,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00014771025723981794,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00015698686176927423,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.0001617536335493555,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00017067592795347184,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00019361473402133137,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00017400638324939846,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00016903585937044687,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00020623195379733871,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.0001711108585661727,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00021601018667169003,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00022247245541026756,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00023776451588646813,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00025182173119534,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00023330501754519696,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002378292560065409,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00019488072540841883,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00020273411630204586,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.00027171942144654397,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00026976044314968775,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.000174473274298631,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00020130974433520525,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00021388185212082837,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00015811826973439187,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00012031506940928086,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00015714530319461265,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.0001667140066104914,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00012811808979415777,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.0001276385228407013,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00011542278360070721,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00011499997353893797,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00010831773041858027,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00010916433582684607,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00014474896334009809,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.0001234493663393401,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00012181420630760862,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00021040252553595375,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.0002047335159332216,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00023833773695998455,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00024788754176084844,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.00033135775489759816,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0006090432234589019,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.0002907300674633353,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,-6.318532838236291e-05,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00017408019201954755,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.0001459001191808884,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.0001784966920433145,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00014637916686322607,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00011374035933260705,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00011407548042840694,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.0001237347309435169,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.0001092463962381542,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00011654681581273358,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,0.00010520264683473778,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.0001195291904131618,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.0001115805559044985,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00010200155690554535,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00012186811456497157,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00010447036890407197,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00012126329621247648,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00012895904458518404,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00014578188972171754,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00011126353736104025,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00019677225518302085,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,2.2006905403579173e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00014197680567131562,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,6.78262435418887,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.329800094081304,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.141809539358449,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.625042363434124,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.1822835690935305,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.3237461444776377,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.127274664918767,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.2452055619018183,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,2.1543572517436473,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.258159795002609,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.742954217260432,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.5494959039510094,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,3.0303716351982404,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,3.422664658017313,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,4.6367116053368616,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,8.579717299561775,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,4.731140277469291,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.221375665206914,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.2647436908239653,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.9211959430408276,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.3905145158465604,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.1863626386643449,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.0574688106471535,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,1.0005965981984308,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.4821437547410459,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.3984378262342136,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.3937902954357473,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.47588106677762,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,2.274291959873297,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,1.9970022473010818,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,3.0653765159869617,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,4.17753423594776,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,1.8904645380374623,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.080780040683757,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.5249418790802989,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,1.2855353684109203,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,1.024210493061939,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.6406146886690764,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.869528406057197,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,0.8207792969064491,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.5437938384019323,0.114386,0.117436
