,k,QQ,x_b,t,phi_x,F,errF,dvcs
1026,8.851,4.59,0.508,-0.70728,97.5,0.0014795491676782124,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0011742947249846045,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0013318937098471583,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0009998454651569887,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0013058299579508485,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011675631241850372,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012082680821633028,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012894457943020772,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001205933342862661,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013744065637155932,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0007701008622285263,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014748766758718712,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014405349994631592,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0019431749728527946,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.00191510838275071,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0012381191531136825,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0027110646147403858,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0012702673778335427,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.003976389434914496,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004677205774057445,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.00404124403581731,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004192609343104275,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003066887374475442,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003519124774719041,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0030122746444112046,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002717521258523458,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0028091662293484036,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002858733400156236,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0023062665871946214,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002522630278339602,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002532621635952817,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0032784157106559393,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.003134539677125716,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.003015301520203723,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0032898719917362138,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.00341469103644002,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003371028643315694,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003749619942569133,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003786995759901097,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004974812719860969,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0035600956132696027,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004630665763678288,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0041181412561410325,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0038207163119258394,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004254421548650245,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0027563510072890172,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0026255248062480143,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003051080163924604,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0026379436654876565,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0021543195907658646,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002239222639424753,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0022554424162958254,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001973044664927659,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0022084506488710236,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0024697682188282383,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.00186831464820679,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002048319208798014,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002767537185786206,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0021215530263138287,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002458497972215267,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0025885426103721765,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0030968588387089535,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0035395964138660173,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0034972952750592684,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004365885829950146,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0033018025172869294,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0037390456360515602,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.004064715376790791,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003691854728104352,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0031756106733698466,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002103780100721624,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0022499251110916917,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0019853825325511346,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0016704737289799964,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0026087583668341135,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0020237218674853397,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0015393529323499537,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0018832960716485701,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0016642006482567625,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0015435799224693052,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0013715344325109788,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0017717313735868246,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0023037469959854007,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.001768443757381481,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002580692868489182,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0024776958019061645,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0032753549625427238,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0037430794442357674,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004035738386599496,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003974057392460057,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0028811897273903066,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0032549128871461564,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0026264490320665897,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0029894572767902392,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0024048014476283934,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001972313616507621,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.001701494143884705,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001526382873880768,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014235248894824669,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010585767160628896,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009981869446129162,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011263458302609398,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0005766795930894661,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0009094589637503329,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011418095135350408,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0012916259743541208,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0017899287078705262,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0020141582145385235,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0019673126236823585,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002066583017661248,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0027931564584825694,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002111149920933448,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0020699140493789137,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.007421995709674573,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.000730511527441028,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0025099060882825914,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0005935397494325253,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0022613093242323207,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0022400533443161005,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0013921288027264496,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0014610420069586033,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.00135753147265845,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0008807201399219126,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0013008930027395452,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0009752966667769265,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012002710109540696,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0007976790139455651,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0011266814072620286,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0011137667772667626,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001236015050064598,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0009494264705511206,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0016181920723997564,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014058664607457456,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0017706379235881233,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0019260422865519274,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.001838538392801175,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0032192550353688813,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.017828974965328065,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0021408750232295294,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0021706909618138047,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001702917630691096,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0015938282342900752,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0018048115321599226,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016903683126229863,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0018059738981629526,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015619603045024472,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001416133605962639,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0015174094216388965,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0014631663738397314,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.001456578405799789,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013527107636784543,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013562883645868425,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014764701413254083,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013526417116012017,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001455581697371012,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014587065314954873,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015798637782295448,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0021518194601206956,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0017917613878350995,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.00212510915316132,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0018504923889723877,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0021377027059242912,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0016428526389841462,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0019173741049542897,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016838168182104721,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001818504439131741,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0012347478835205842,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012760522611685373,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011047805454622477,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010757579875295211,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0010171189528353683,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0011191063340702189,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0011476459750572716,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008241074331773563,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0010305809074746925,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.000773992742083095,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009534567668218022,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0010182756463323278,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0012041723443727713,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001177314197379322,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012509559888057905,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.00125902567443845,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0013175084442298667,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.002049584708839769,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014459227423161958,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0018748804948325655,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0021178906951469377,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0016539442694242278,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0011647352968187042,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011721546107954243,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009520370307098824,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0008739328686510579,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005276073458822783,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0009103655325225771,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007301329170856729,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007553710720984791,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006548107138513361,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006281015526157863,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007635251284243802,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006722290338157349,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008789114163816384,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006966248477912804,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006823570390792459,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0007793752636261013,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.00106544152243661,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0010508228059896564,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010032259575604296,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011902627599529065,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0011038904143705246,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0009281131373462527,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.001250389102349027,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0012536340077121627,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0007137670948666975,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001243242086387723,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.000959212832580312,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.000700992900392786,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0006974611823214297,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005573275614698839,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.00044160371196992225,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0004971938279181413,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004520403768105297,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005166624551468125,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006687955354151335,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006130086645600208,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005761166720069404,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006296141347537067,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005701457032795855,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007160084386697241,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006873450205311666,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0006410220899603288,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0011083672248354416,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0017521906652199725,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0011297182679081653,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0015910195302340912,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0012673898652809448,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.002767991569036076,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0002464357069660372,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0005424415091567561,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0007267858174339577,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0004915889854296126,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004195239885079389,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004472240709079461,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0003520944267620067,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003259716871832767,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003234598713089601,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00035748213650890607,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00040178527543169063,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00038210232833229397,3.48561e-05,0.000196519
