,k,QQ,x_b,t,phi_x,F,errF,dvcs
935,8.851,4.5,0.497,-0.40977,172.5,0.0025983694999394077,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0024224464604839084,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0026332845095296507,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.002780772008412059,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0028829999695555806,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0022856504239287838,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002596684300461839,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002808796485504598,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0032704016974723846,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0037842936118050526,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0030657467165930274,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0029834290422224093,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003933251715601154,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003301982348849009,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.003536392977771441,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.00319363305373879,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.002199496720710423,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0027024724378444235,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002162179017870638,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0021828246218076604,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0021517053184321763,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0021630889594193192,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002253410487936046,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002098827784314496,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0019199259663152048,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0017624531575172269,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.002027388832990122,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0021903577897484545,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0022150532946058916,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002397400750608587,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0022214976269695147,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002168806678108281,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0026451450151276667,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.002980444984896141,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.002610271288864416,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003431241589691181,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.001753010443927726,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.002078322812072309,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0014152657363327703,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.002832123838180214,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0015500317851187284,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002229637958879707,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002172054735855344,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002191078306968052,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0015933937412659221,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0021108124405218283,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.002473657570008256,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0013468775241699705,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0014059506193215738,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0017402103139442112,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0015048233396464947,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0019448243435132126,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0019786414552951724,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015562092059425274,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0019187308848487045,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002192250255628791,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0022944810356125894,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002446509186514778,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0027586286684189187,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.002866856890885836,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.001480635432263715,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0017530011219184522,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0022478334572075174,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0017723336510746988,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002259552754089551,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0013761046188574433,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.001570971416265917,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.002219535657504627,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013934745627348746,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0014411523682486473,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0011193563465534647,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0017709789712478654,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.001237488185734232,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.001179503070270207,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0014641897133294518,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.001195450154481572,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0015988546542308273,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.001136204609967436,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001632854206126923,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0013895972576754962,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0015973161147059467,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.002067120136606545,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0026444235673556997,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0020954340726489188,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.002202200634681771,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0021309934957001895,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.001608885575810956,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.004437841248494633,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.001611582377740212,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0021614433192838987,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0010569225790672495,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.00142434223405961,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0014491661571510482,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0010920732963052282,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0012182023357080218,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001200588748508681,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011583661035565877,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.001145338820080595,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012564301882914332,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013389566525102157,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0012721002659642762,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010122453290375552,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0012743877086988393,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015505153920787624,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.002025855532729211,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0013479667124144264,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0016078804230705663,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0016000584974832552,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.002475792088666714,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0051701769966929585,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004468648308777505,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.00440298721941238,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004164764328636778,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0033957365745406424,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0037077891364686055,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0032560793637895174,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.003097174635943689,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002370717685275794,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0030507791831553286,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003073808337483068,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.00264722065858835,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0033866153821821617,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0027574609998495614,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0033065602194455824,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.003313545868443718,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003033772711420144,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0031825725664529833,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0036617584555958043,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003610747847489854,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003935151701316322,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004508141143411873,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0044085526388209,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.003693719181523415,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0041949645629435536,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004030553613811402,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004390177578256846,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003589645426327139,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.003036029656451916,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0029149824752942805,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0026650128105991816,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002270742203073756,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002698040326467349,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0025240017544509827,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.00198388670011919,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0022953901082738213,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0019100749300287737,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0021570935451038008,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002215325309709653,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0025394539933867827,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0019360929670131464,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0023479450576455244,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002447884507780975,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003461331933346055,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0030999248536885305,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003942778134236237,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004523015079432646,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0036851236759207874,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.005085153589167941,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.004511621285052905,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0025744316876877933,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0026075131777686406,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.00234170621029334,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002379435315426386,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002439710249504229,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0020372165974014583,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.001977027918046514,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.001950955028425105,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0017909076777206665,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0020266383749773806,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0015334857176696887,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001586117540944879,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0019687516076787206,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0019947023810738475,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0016177828574910143,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0016868996258191274,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0026960995604395086,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0029696018128302117,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003276773511791169,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0028604700305420298,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0040117450183245525,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003310193349663051,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0031476931004816864,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.003993902303995292,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0032236541813586398,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002506728068299833,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0017855373354479602,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0020983656101687793,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017966969952919495,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0017218020661852673,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.001093296225795314,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0008881487536039293,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.001003365591241205,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0010754887168015767,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006720407326148161,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013762695875759797,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0012672070007814225,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001365167643422836,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0017427290852703732,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0018414619202361466,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.002283179050792611,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0020062750032585805,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0023275763080117112,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0025653717245424047,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002233815258392836,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0025029052007635813,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.001970204321920321,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0019322190892057337,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.003283759573088079,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.002100002684471247,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0017983780757090254,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001537217010858196,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001279797336836451,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.001218035447416781,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0009957304957273995,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0011177936542266084,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0012904226670083863,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012949686786925911,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0011575770493303867,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0007803419772177375,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0016246741144717877,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0015533811033822868,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0009538691662575961,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0015643345375115812,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0017016273346002306,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.001687058791866976,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0023089028219677515,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0019389628062898851,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.004197082629145668,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.005976170082163386,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001967000381790486,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0024157002449158274,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001967449462301106,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018946464656704376,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0018502628369486927,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015048875888854208,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017225872794577122,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015536899260743915,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001174966426829615,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001559047411816536,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012896727972011633,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0015425869965430283,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001432131708837958,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013043175223335078,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013600746766143763,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014137476121099954,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016789743294544262,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015749990051246298,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0014574036922100808,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.001964169341556265,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0020020990078428833,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002051219210314683,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.001930748040223118,0.000128793,0.000334772
