,k,QQ,x_b,t,phi_x,F,errF,dvcs
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008457489281962864,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.000616016942178788,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000615984221522998,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007131981859042741,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.000579394539547762,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005079542893376504,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004823857497624491,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.000482389316137205,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005539819375883868,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005758946108228865,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005010523096759952,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0006568232596061372,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00041213062820418217,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005481629096114885,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004280208974654491,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0003869665836307135,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005252581947489877,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005797049087007263,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.000655216607691195,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005611998922443976,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.000546262021837736,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006460555707854642,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007096723707447843,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007562831793326332,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0009399264962174841,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0006071109626061245,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.000521141122725433,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006572461918184563,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005031037150732764,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005366040209575185,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.00047571930433099296,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00045567938504080616,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00045092654824255697,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00035106038447261205,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004310741681516321,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00041751208883483525,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0002984660682786225,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003334931009792422,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00048575583848485093,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00034932873680838117,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00041676850772238576,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00038810175046970446,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0005257375904878299,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005020334689678604,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0004890668619515632,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.000573451592143899,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005817304626991077,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007469714749017878,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0010590812118237215,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0008753025621424454,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00046700590765165034,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00044752389212090955,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0002503688206126939,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004491361759015095,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00029389089041522863,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00035893618579377627,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00036740828261101337,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00040604994004866496,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0002776586779803972,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004152124850837876,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00036539774300098544,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0003141246447329459,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0002989764275313394,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003714533040209349,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00035331739655016783,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00036820829528525585,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00037793929160702226,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00046377965178606115,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00027870608311290424,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0005280884421574462,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.00042937613490927904,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0002478904963932012,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.001047384339585457,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00040741660247744935,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005119230309851811,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0002099370693193247,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00039331638498136525,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00032126648308336157,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0002797527210417198,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00034812559007919917,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002928692042951698,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002669780179702639,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002856029244786698,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003501684480188465,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00029349424920120274,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.000268329215451438,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.000288651626354609,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003150215272108734,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00031685715549170077,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0004205763519339248,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00041137227765277004,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00024322081612829756,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00031167957657683416,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00010727418085785951,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0006176809125206891,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0004136785235399279,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003882730313650665,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00040405263031900984,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00033341484026843955,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00038572896914484955,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003606561967075176,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003659792798077862,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00033644389118357693,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00030198322893731103,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003556491452122818,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003179471330345332,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00029443266765558605,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003234154060806083,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003170770194402819,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003201034565220263,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00032658089619629364,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003176211919464555,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00035287311997033284,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003060946774102066,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003394530746957545,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00035882281768182146,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00037642154528862333,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.000448263344549386,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004860015343101095,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004081716810310517,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00044355178888874245,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00040001895226327,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00032459254053686127,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00030559738614099164,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00026695447967177714,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00028374644809040265,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00025642977149470717,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.000208635906131966,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002263879055440993,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00021896404712642729,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00020864936923769,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00020872517317831283,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00019785543955626615,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.0002043655452292716,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00026446209840432145,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00023093157760568155,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00024434017195675977,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002491788761472968,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00025257463699724313,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.00036487269270610604,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00033641137503495464,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003180516069497342,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003183874638069268,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00025432877196184466,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00030691780455709285,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003497816462576251,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0002665754224396542,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00022684358039959287,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00022678628026828396,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00023940675762012338,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00017571123723951392,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00016244605109837508,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.0001449394839949335,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00018046545767731671,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.000157457610768946,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00017881192063827372,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.0001660177572623094,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00016158188055824662,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00018401017966740752,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.0001946428214367289,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.0002175655053038197,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00021169780867697622,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.0002329614821594808,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.0002320779469240974,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.0002202832416664043,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002253380696806143,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00022997831476186142,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00018006695863316403,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0003080540738861595,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00032807989307690773,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00022542134218715335,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00015335582564944016,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00023789720543749044,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00018768141426878955,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00014809822216055524,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00016359072784610709,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00016594527720677186,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00014337556805750162,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.0001289065684386205,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,9.651766896415967e-05,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00012217823673353763,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00014853956270747943,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00014292622210163567,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00012676054632262628,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.0001383876672534394,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00011277222582572052,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00016525276523237124,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00020150985867521432,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00020117593638450403,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00016337335672068906,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0004154077296688404,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.00026126003068468074,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.00016440750691433536,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.00035416839558201737,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.0002455745133493351,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00013936592566073534,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.0001593659683576077,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00014302024761241272,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.0001292357410940343,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00012778338891917854,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00011859589169083842,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,8.602695190484785e-05,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00013533807972756926,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,0.00010226500453498412,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00011202921055063927,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00011401676077439139,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.0001029504758873011,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00011196492131377683,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00011444150825698694,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00014583669489779294,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00014174922483098376,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00018675900701299106,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00010635272618420806,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.0002131825439243083,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,1.0234185484014545e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00012564852119065545,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,8.39362489294348,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.913735558907839,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,3.8393481066981665,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.4396919023729113,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.3773901117154463,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,3.1469642542556184,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.2295653534992477,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,1.7436549554008898,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,1.7790716377884934,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.294735308218993,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.3112053027344928,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.5083058675311976,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.515013149984794,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,4.138052929202376,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,4.6020759140586,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,6.938948668170625,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,4.444612560773855,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,4.286039268640642,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.0016361230659436,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,2.302713075382404,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.476060379505441,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.3975232137394904,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.0628572127048366,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,0.8565823976857092,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.20000758232154,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.3102736172299212,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.4711126084365709,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.6656255006296408,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,1.9393143599504532,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.2924097982889204,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,3.268748716739673,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,3.7090030541465593,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,2.4017376857510757,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.1439276441324426,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.2567572654797075,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,1.2554501758828702,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,1.1765362759787739,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.5336876790408248,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.6645354614055485,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,0.8405688796577935,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.5062538228605034,0.114386,0.117436
1565,5.75,1.11,0.126,-0.2,202.61,0.7574155138341844,0.108889,0.117436
1566,5.75,1.11,0.126,-0.2,217.68,0.8617304330526047,0.123339,0.117436
