,k,QQ,x_b,t,phi_x,F,errF,dvcs
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005568160306793166,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005337272978870496,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006903692205571073,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006288966569966779,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007103974647019323,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010793990428352442,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0014677640937477813,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0020165874208732774,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0008041251404936587,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0018547590967700127,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0033709449714805564,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0003792784793467774,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0009210680552148956,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005831779468661399,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005180187757632413,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004014497874220125,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004144397643012878,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00041731544261413124,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00041208362119855293,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003935428966727426,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00040273905228785357,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003913031889136337,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00040290621984159395,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00036956902862146423,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0004273292918509173,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00038274900093461755,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004690964640963586,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0006063892595640896,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006235502059511461,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0009909319808699697,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0008562325279578188,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.00021069854575157538,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007602782912791159,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008018626379805795,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007868442248487211,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007672418995141598,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007910996266938667,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0006530927483469536,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007496246932146688,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006990013627556855,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006714570260582915,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006368585823608188,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0008191171584926111,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006930558154092005,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007206470905435479,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006969300998445927,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005897448439798397,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006781459575445301,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007117198191534957,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006593993574106716,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007241714137052929,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007484982492006558,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.000862537002318003,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007805168827361721,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.000720319743482519,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007461198033960943,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008549368900061951,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006481401590114279,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007095753415439642,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007640968793223565,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007243082844272938,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.00044665112088203084,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005422504640128466,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0004865850450962619,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006616249588567726,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005602498356851978,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005199730337254367,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005191786836179492,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00043971143249782414,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005915095603287094,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00046538099331327397,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004818343547746444,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005555714048417639,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006155988838146472,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005589491217878666,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0006138866091015809,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0006055483417898018,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006334002213320202,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007711130569058738,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007934520675035933,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007408692134125652,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005111483042263757,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.000672518374075688,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0004837762772938054,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.000505733026456058,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004858127913911118,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005573658546643106,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004778080533861914,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0003595055245529631,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0004565123526865683,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00048567602478929474,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003219494570368818,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003311245736874249,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003075233231711348,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00037201108263676164,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00035672112639405717,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003616579570156152,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0003917467631733243,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00038370052139432003,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005188431549668887,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0006223561510103759,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.000526069279361088,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.00042937600577598335,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006930325843718088,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.00037203113922294496,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0005035285383238366,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0005181698644832255,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0003688776755394036,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0002614227579039294,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005366700601732646,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003595019979363654,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00032650823443469294,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0003668235552099304,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00040821991199624147,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00029951736760455163,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003776603809410528,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0004102084381142587,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0003072502528893119,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0002870757315502034,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00039316215728775196,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003963078066769782,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004209695666957126,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00036446285160518266,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004220080187270526,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003070038156939288,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00031472630118739434,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.00030325272836916804,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00011105903463260896,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0005963574323391372,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00029565056337885263,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.000410001776498227,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00036696168635203343,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00040316420264712946,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002489052089150307,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003302229868965529,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00023332410233712624,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00029143185289202457,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002762896508774118,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00027939615699802825,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00034034155967587766,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0002898828348997102,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002605633178824451,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003586100532583673,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003672934449253001,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.000326457361695347,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00037275834364227674,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003585236090532027,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0002936895114880299,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0003945273035648766,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0002237831919977823,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.00043790818925802335,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,4.5004920448300225e-05,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003708308420309048,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0004191752909111591,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003483008176685862,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004384261997834067,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00031209312588708173,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00030079734323715734,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00031236530755608986,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003427322802262416,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00031336996535255,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00033862480055728934,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002863746311959375,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00032337822944945193,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00034358359673113625,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00029907497053366665,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00035304616484388435,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00034025507601755323,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.000372241358458738,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003687127056594176,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.000359229548854031,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003906001450364849,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00035918662414043183,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0004086044190341701,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00047662167862516663,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004585710902604242,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00037383689441447033,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00040323326328167356,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003577670392201497,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.000323421424012222,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002997659293139061,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002760586428239705,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002572447325337304,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.0001800809855844854,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002718077628159058,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00023578640552584065,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00023520133918287974,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00020278423760734479,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00019863178994864085,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00015834437954917964,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00022750827549552986,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.0002783421656857998,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00025917869267574694,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002611155378634981,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00025924337764440656,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003980216820184929,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003278245373907976,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003385550872087692,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003136151159954967,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00032389354165838374,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0002505205164655489,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0002601598795953367,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0003371050924234276,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00028222716607320116,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00021166996194675762,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00027780112427524026,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00021348857047017532,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00013824538782526748,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00018312468281001047,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00022740634335466906,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.0001595490133578134,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00017944346132041646,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00012504616771479384,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00017121755062394792,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00018902126015791444,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00021110737408335157,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00021073564863911048,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.0001989515553414916,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00023340418441746518,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00025465281151273013,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.0002203870155706373,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002679492466585451,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00015935884107381426,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00024475005114485486,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0002868021385103251,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.0003961583837286002,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00028308692224527103,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00020250865005659536,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00022159475007209773,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00015668761805001313,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00011686383369118614,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00015777537488934626,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00015419581567309706,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00011366086861456553,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00013520571019825573,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,9.877235382275531e-05,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00015148325516323256,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00012080550957414726,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00013439169304874432,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00013782685037737924,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00016948310135711254,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00011621239923592273,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.0002146190919266735,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00017442619856726177,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00025003904609358785,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.0002401741093299908,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0003602752031347556,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0006583993817677546,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.0003793538469029293,0.000127219,7.82574e-05
