,k,QQ,x_b,t,phi_x,F,errF,dvcs
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013013444270985144,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0017227516192765049,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.001620953408074265,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0017585606848164205,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0014826783694306908,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0025993019264741106,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0027474499986568533,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0036366725198902043,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004149230728430428,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.0034783952439950408,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.00404434319080249,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003267544504741043,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0033010526674734373,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0036370846132913986,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002633750179155964,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0028330343773551752,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0029654984199638866,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.002953555463664497,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002243558520376211,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0025479002622837512,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.002965339034429932,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0028853532301988897,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002555073963438387,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003241676373421034,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003473023327548196,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0037968204385137316,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0037036091038605734,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004091955701920083,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.0049208917613054745,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003910015678373766,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004554679148146919,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0026992840120721295,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0036622644730690376,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004480910115223263,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.00304969779353657,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0027366727837973624,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0036424387362776196,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002858051314119976,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0023317500964596064,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002243021907730568,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002154888303950945,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0020189279013861226,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0022014328745618966,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002157321745814165,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018291529916392747,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002288495363149016,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.001975609280566189,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0021872840850150053,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0026793371277345694,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0026379564287658344,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0029374817501271267,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0036506732687388243,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004424733801273245,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.0036621312190352603,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003548623835051674,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004167417693960464,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003154958742781994,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0043970042922908716,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0029567408459805493,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0023592195422786283,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0022554670807091617,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0022417413113712007,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0018706793954270727,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0020978235326654586,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0021124271664456867,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0021637971281489392,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0014351763435736212,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0014984981173356733,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0014995018363629976,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.002008853890251824,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0021201204994591135,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0020561019401381104,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0019252887009763115,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002150589561286942,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002882277045087468,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003225486197927115,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0030080670067672726,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003923531995286255,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0038651269633683876,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0027381369854024206,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007400334931151721,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0020115831335193444,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002424357085758943,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0021178061041728785,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0018317668841349773,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017666055115692781,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001833540216111857,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0013378202304053508,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0013296318821852992,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010797026561097578,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0013855051792540688,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0008096294979479197,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013726226367896009,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014984455467490557,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0012177592792675582,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0015060523202202985,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0020794362374628433,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0018190872771900362,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0019123521677156885,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002450980867257578,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0022081350347723993,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0028929925816430654,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0032512381172219284,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.003205507869345543,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0024952521948647935,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0031906651229828818,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0022196365278705807,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.002314512408237543,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015993102800415447,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001154701312962883,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012325041728650178,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010189392229304972,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0012100287187349595,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.001219431466125244,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010740645656665006,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009028766691326741,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.001023426407568007,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013600837574153798,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0010963113794395356,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011545429462502495,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0010842241732218901,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014790880620955242,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0017131773392240388,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0016823981010497262,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0016816080207201329,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.004811833358407905,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.010944255088479855,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0017529742023363935,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022200299529965073,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001896237010734866,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0016960626335242907,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0019016299344439729,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001850567706406994,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015808347970195894,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001581989290310498,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0013859893431067897,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.00122248564807621,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0013328978802178272,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.001218119781902169,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013720723118088609,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012915712113026557,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.001419084962927939,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013716815473591069,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016984086890227982,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015322986838589743,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0014487341172369737,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0020500981708061867,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.002079680016411864,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019438607737217442,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020949455898812116,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019563735823558445,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.002210322789770209,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001531536629217624,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.001621482108453931,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014888726375897735,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.001457424854389182,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012215355610972973,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011284376194959289,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010176820867708995,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009023650047721323,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009795639521721672,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.001054072732897456,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0011394183203537272,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.001007795233486921,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007582317407687537,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010150904161485934,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0008719781199707349,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.00108451177675776,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012083526983597186,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012277731251073795,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.001058473425410539,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001298289692008757,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017354192123371283,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001125548177904077,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0022742467332395673,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0015466561062645557,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.002511818938225577,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0012344273101779816,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011332471768535173,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0008593469643603748,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0008969467114860225,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006083010485210991,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006180041188125279,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0008111717164633077,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0006814513334261398,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006815746985197667,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.000570556180928301,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006352564686414296,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006593418515622915,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008745755037833244,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007526565067070022,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.000730850084145901,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0007817051530205531,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0011049546617601818,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0011060710088365787,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011953243691145065,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0015872484993511326,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001450019718858616,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012972035317757944,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0009637037303465673,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0009151727214075165,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0009685909950424777,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0010798077876408962,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008243552182547878,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006249139030636333,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007578615868694,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006462834159102046,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005000515661457887,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006976205051524534,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004885891146962375,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005159262997100502,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006287024970134526,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005033069347301859,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004837437488985962,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005657123210685134,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.00061244118820873,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.000807928109765081,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007432457854212979,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007342976911163672,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0008406874227943858,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0011209946269451795,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.002300547813915435,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,-0.00017306317986990932,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,-0.00023209372377511824,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0019030936227588929,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0003315198678910552,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007123771265715082,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005917123117963966,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0004746764490691633,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0005556969983151754,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00046170528794997086,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00045518139150033766,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003471172085917188,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00038580762988941233,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00031203232525810773,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00034658755757643845,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004100346594290189,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0004962388114287768,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003381279289310276,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00043655750191703865,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005453690852295963,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005568477545704643,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.000536933039164772,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.000619321154458423,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0007761114950650221,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.000136955915567351,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007392527522991408,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008451367234485959,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007198088503746716,5.25783e-05,0.000443705
