,k,QQ,x_b,t,phi_x,F,errF,dvcs
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006565289240608828,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007408503032924708,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007597967055422778,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007707057892782401,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005593395584150463,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005263060232129443,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006158918162683117,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006021424326541778,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007920469166218353,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0008284159526640994,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007769476276861866,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008284496378058961,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010317936947297273,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009436272384481787,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010788025909996945,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011093126564214184,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0010956648671767218,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0018631434629778959,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.002465002976961061,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0011716805042550154,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0007324003783842273,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001080154680864753,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008592531174992768,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0008938946535364034,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008028135032517069,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.000660937585156045,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005296647683022716,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006963978395609601,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004530476134259532,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005429167743236075,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005370703521832864,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005648121133919447,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005814779944743741,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006666257593298756,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006262182660705542,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006401715281395823,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0005456479760438461,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0006600639377709347,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010502368264639682,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0019485147140031692,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0019039359643035748,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0017261295856266289,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0015994004196099166,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0034735045030436272,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0003959591316627767,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008025879096448365,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.000563945247827891,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.00052893773871271,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004538819475009084,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004897693065119973,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00042837088820474035,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00036667592286531515,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003424884204153468,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00035256345047052234,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00035563821264929485,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004832267420138641,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00041715183766112454,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003359477717556452,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004321483284674863,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005506978963954618,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0006166964499693718,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006128781400654955,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0008530722441596127,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0009283741457813845,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0010563859221423876,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008760243034611917,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008443812166036139,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0010015039558621485,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0006882220192213735,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008203269511946154,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007387824803800148,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006705186854760692,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007662648275249938,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006151864104904965,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0007476572874958508,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007847496207137139,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006482724502217059,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007039897329272517,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007698954964979302,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006220812535848576,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005942750108962893,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006363755094883338,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006505363310936565,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007081858241557683,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007161931178619772,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007564442875754384,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008336842578167359,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007692179187786068,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007603476378792569,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008287520961186108,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006649128581045485,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006158135160658056,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006760685852282024,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007862935324637571,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006339900956784516,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005000938742154412,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0004962037253460838,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.00060684382921578,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005970125653977898,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005084547322518003,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005350428768023408,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00044671234445175216,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005807990686060832,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0005041665154816817,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0005052369650361989,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.00047780650854702654,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.000643783137158271,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006530514664199027,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005575955069745375,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0004759243164121247,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006195821476899496,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.000767784499188654,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008900721232572656,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0008814070589649593,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0003873115681885031,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0004974425944580832,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006307271249376139,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005806352196544131,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.000521880318810575,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005941187129351366,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00046499753487178183,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00040271703691716163,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00040208631704536995,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0003906633088472146,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.000276160870625172,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00037633580959605507,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00042751819259618693,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00043764888373575223,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00043560283906583693,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00029484826271065684,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004251401646494639,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0003999539274054036,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.00043179756492833717,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005836212318540518,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005437458044995972,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.000666656857945638,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006034276769201363,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0006642636421524722,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0004189725315422669,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0005294848528269435,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00044108312513140854,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0003089074910047263,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004778646116569441,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003286601096616387,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0004122844868634062,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0005362735540068805,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0005263132814953239,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003776677549810575,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003903030254006647,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00035032720158421096,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00034527487105840776,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00030125497118057285,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00027921190009546227,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00033350842939833784,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00036638699452714587,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003739297986754061,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004752996922881829,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0004249977674165476,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004838494287722682,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0008333656489043432,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0002810895453019658,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0002702774535359659,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0004024648511755571,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0006775833224062153,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0003312840394554705,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003386117338552622,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002968788190507342,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00035284850419698663,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003754417080813634,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002666424710792632,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002473983718468064,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0003662986311298858,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00034873360029675886,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00035511212190666395,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002798378403963719,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003195741782159668,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00037123915002754056,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0003017965649470013,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0004094946798206789,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00027860365503379797,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0002976261831661272,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00035676093963494854,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00013276510196844223,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0006518968069766794,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.002705383993174443,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003790179924137454,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00036447655392467476,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0004268400715985772,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0003754874339405441,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00035511473605338135,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00036959295222151943,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003410484583303733,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003267037786293407,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00031332496006990186,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00032559067968125063,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0003087855156926357,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00035247478673275465,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00029083648964067153,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0002871375347836898,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00036367448374492327,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003851082327162517,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00034850585699834494,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00032814647945473457,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00038342064235302736,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003931175522277565,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00035685146066119136,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0004168442118229321,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0005090657963073793,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004530350130246814,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0003617525894190641,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003797081858307604,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00038030853198395666,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0003092963094645063,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002873719922965688,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00031629193300730305,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00028660754733397673,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00020665948989633968,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002503552430742447,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00026680754645412146,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00021220821282901363,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00020188790189469124,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.0001953424490187154,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00020681768495182522,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00024285321543262173,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00022610537612030446,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00024461287170429507,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002721830756639349,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00023399958520921695,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.000365193184649997,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00033272961944401684,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00031930569170653155,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00034026457035319404,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0003182224392436659,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00036284708252295165,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003063512961036334,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0003423364502720111,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00034293707462933936,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00022973828210419843,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00022298785049234434,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00017437904097415281,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.0001831614674048938,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.0001523516424213605,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00017745432514266584,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00015431380602315474,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00014802489549710688,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00017001326078025443,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00015568300725184793,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.0001744721821294512,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00015103269351227484,1.5795e-05,9.92241e-05
