,k,QQ,x_b,t,phi_x,F,errF,dvcs
912,4.487,2.72,0.485,-0.53988,187.5,0.005505521210178816,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.010274232557853785,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.007496695224694623,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.011004221270233951,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.011540370592212204,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.011587989799357216,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.011374255427904115,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.01312195219256834,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.005888222873381585,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.02172521805184785,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0035330869297724938,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.00355542813203731,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0031544589881737513,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.002437932331999252,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003883247867942775,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0028604120291247765,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0026767033007696252,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002458581088757468,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0028785124765192713,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.00227910479776202,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0022014281480273006,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.00264129444392571,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0023887655035846416,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.001988026572851386,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.002953005205347666,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0026204362789479687,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.002044592110371245,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0025221607613140793,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0027504315897825446,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.00290325496894142,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0034502705960033895,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0031770487437639953,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.002843004995782299,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0034260949977489865,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.00298786016080294,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.004015854877307212,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0032879214775425143,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0025669073809108426,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.002684321866601593,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0026254036842786525,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0022441226234593743,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0023042255679167393,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0021821323222256444,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002194442799636518,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0020106829000277326,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0017533520018667686,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0017617266353986193,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.002092161248885384,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0022445595791623883,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.001887354511682569,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002295354237101167,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002113998371110856,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0024606684448525867,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002718899385250285,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.003161699392689605,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.003111398525104867,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0024671652615770915,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002800581530574475,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0035994023538159945,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0023399873815152378,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.002945605096172058,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.001469319420424822,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.00198543093589841,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0016441324882005548,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002129846753830592,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0015457333863832094,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0019677838691208485,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.001950679707613496,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0013669264956800156,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.001731660249318219,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0018721018654036812,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0013371309578429592,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0023203981025808444,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0018780651356039137,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.001414916775755359,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0021020530830847843,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0025241391553308765,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.002089442677986731,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0019847677073040982,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002664477829070424,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.003594115480550175,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.002200396059450653,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0021539927527633113,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0018431358099712661,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.002142928048829385,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.00227480359619238,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0014679593131843765,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0021848483202193815,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.002140492647576375,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.001191244181907042,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0018001168373389716,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.001474265560700228,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0015673821434484354,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0011800852792441259,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011152343821758538,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0014892189999047313,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0012446471107693602,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0019753103488405546,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.001649449371574065,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0013466556216527666,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.001466578097722776,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0017698344441936737,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0019684263832898865,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0026524564888048313,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0012646416321800715,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0003320514080167043,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0016491894671396275,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0009211751303722954,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0028870337963237723,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0013221920886063567,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0018211228814139406,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.00100179413073152,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0017575618649648566,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.001352128584137587,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.001322432106459314,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0014169255671345334,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0010577181538199204,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010716301913698408,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.000979496703045276,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012944755110189242,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013500492270670716,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.001188999465682973,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011070907858582938,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0015310404024160478,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015813839405414809,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.001923897511069173,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0016104936626581293,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0014929606181677594,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0015378218625430593,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.003062374611777638,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0036403048469046805,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004381455600195778,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.00427878467675741,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0037183581996167,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003540310916953759,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0034666087407739295,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0035058131088534132,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0025132663277709667,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002669289724379904,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0035222633294963437,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0029365802609281704,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0028829227392531244,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.003224587015587798,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003241553847441499,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.002768879794984198,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.003054896478275541,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0036181701478841346,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003251442396050414,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003305076005078362,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003553596775955136,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0036523580130530075,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004798379806415207,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004055023560132059,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004511465918207116,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.004093736616332797,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004590130684412441,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004098063009741369,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0034758189233919067,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0027700452705203644,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003442566464080752,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0026220010288307356,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002479402611314444,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0019637013467332584,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002400520088013728,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.002035220305923381,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0022431988886353013,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0022574233871909717,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.001469999232408429,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0019646924358232335,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0028225681702990614,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0022402761392516348,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002475285880195987,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0025285808020996145,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0030032515414369887,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0035443531148098583,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004985947721426824,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.005370484847879281,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0031648153387894224,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003792340108413554,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0029608831565935173,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003926557396178777,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002674201848608677,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0021706943972989155,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0023080610993896525,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002575667812896138,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0018418307978259661,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0024825546337817793,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0015871282685430712,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.002330184279910324,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0019414339280947397,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001809550018666132,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0013862776063777336,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.002180508626979537,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.001948995379996137,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0016237166530299132,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0017920119816805383,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.003066865312301682,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0027944874652849915,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.002760079871532029,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002826465833782202,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0042728566239991165,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0040442167392104374,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.00389993347582873,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.005750121133694963,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0028128812156674897,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002792867524770207,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0027462780823380344,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0019806705390860366,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017797856962897445,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0015202972325520986,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.001420819032455037,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012319619552846222,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009407741166235067,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0012045028391719748,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007245938551377414,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001732925289716743,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014746437149222504,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0014664765724489276,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0019078308761377616,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0019863305119541983,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.002036289092543098,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0017250639404745142,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0024594366491020067,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002001947999256244,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.00322927945462776,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004446934348606698,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0016319846728032842,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,2.7701763159361428e-05,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0022834291241854935,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0012789631772679665,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0018754630878459095,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016598038503750463,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0012221338097444872,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0014663591346740954,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0009523359511307897,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0012196528503048499,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010902837527432762,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010107509912441652,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.001129301162675137,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0011182016041651785,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012463497164190197,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0014482812139167485,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011788151145702445,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013824806804467835,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.001569481886721921,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015909573348061475,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0022245912269245067,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0019434614453073236,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,-0.0022377341085907765,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.021397566492345962,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018915283039250017,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0020948122488712827,0.000143196,0.000334772
