,k,QQ,x_b,t,phi_x,F,errF,dvcs
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005480436398377412,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005536137268543416,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006083329571455051,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007131276942701709,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0005823869974617766,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007946078613755155,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.001244988802692898,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.001310149871059235,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0009198101860562044,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0017947801607235763,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0011044621552078761,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.0002599689206187715,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00018120554032569425,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007331096137019257,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0007085138087216057,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005837067607716342,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00046244764926113146,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00044322498731131374,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004109271419656641,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00035524841213962317,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003456007858337911,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00042115732010505164,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003326750074712973,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0003928993039972566,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0003647660462924757,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0004272026090673675,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004307931388120186,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005055202546265337,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005310239785585874,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.000604495195625203,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007895869693881219,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.000807287007437923,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0009127528358175747,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007826000750925067,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008460462121419953,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007752262131438458,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008019079861341668,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007557064577940109,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007688358839251099,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006351969340419068,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006078201533263252,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006435305971609436,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006400800835555403,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.000687566705093233,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0005511594754165506,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006816464237516252,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007226371070951904,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.000545762217894601,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006389472964020772,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007086601057428092,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007279754003003705,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007870669570512608,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007295936607844469,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007891792434981844,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007448322357918966,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008045020614084636,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.00082586868460661,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0007083645665714435,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006538068140399275,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006197164375906313,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007878738569489993,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006264400019381064,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006011717562352856,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004751209722182794,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.00043871251739727575,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005725869560713406,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006468482150854749,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005335176063650614,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.000544276812586454,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.000488420286542514,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.000516195287909372,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004620999860425999,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00045934227579343925,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005612387602750439,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005301313957611855,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006452865992653254,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005765005334458555,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0006026210215112641,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0007369339963028253,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.000618691649402004,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008158593357169301,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0008743326319919585,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005568850497573545,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005982619565657151,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005749098454090756,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005020038555244066,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.000476524859963648,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005029555449764575,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004283486982547081,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0003914256767428,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00038692496072989963,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00041089477458052724,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003297807841029097,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0002834691650137379,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003404329250330107,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00040188068743969574,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003462930673112898,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003479477477104038,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004478411626293734,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00046489363522717557,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.000501922756893914,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0006134649912406977,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0006229769708507913,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006359024697160663,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007764261232746314,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0005748587116594433,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.000350900490171565,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0005307626906450682,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00035382425311989796,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0003131131972240743,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005651051380929395,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0004212614449464005,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.000424082701625872,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0005852211056742347,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00048575822682684407,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003945323212421656,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00031130193129745326,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00038331520629616576,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00022480982975684358,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00030123358298219066,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00045621598539200415,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00040406742922276825,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0003796306404491285,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003407812590368349,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004360322120696828,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003507967185620177,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0005110432315752524,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0003506552575532479,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0001538585216399607,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0005530516411222097,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00038275579043151747,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0004608496778819083,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0002962187306307655,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0004196193923753723,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002945549929517801,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00034487739438337855,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003335929924131723,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002794072319223669,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002513452653786491,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00033109430355637376,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003705494862625295,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00029512535723702276,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002659636718224775,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00039732319328033346,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003727159146793809,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00033558084273927017,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00042200528421077073,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00031143085176835113,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00029443945504188906,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00030057665556933644,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,6.272816701812493e-05,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0002824226200793485,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0017799535344174703,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003956325744055853,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00043445875979472223,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00034702633567798563,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00038693661670478446,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00028371799066727256,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00034750184773447995,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0002730596470976104,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003146469813552911,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003230848902778976,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00034812383509872096,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00028817160755429235,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003410836670983683,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003262796633056925,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003641017419301737,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00035378284942027524,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00037260235480927455,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003155100307576258,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00037512879176126177,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003985873566146549,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00038464289082915196,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0003783204158376576,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00038504672097632167,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00044414428718331337,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00041790732925206764,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0003845433731812524,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0004115834808018966,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003017060548439279,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0003259472572287981,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002649805320240983,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00027194977731152353,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00023031309047431955,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00023326277361539026,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002583743601406793,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00022439845882025498,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00020971460895832718,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00017255803369051447,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00020133627676201444,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00020806260319098334,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00018083593261588002,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00028582747489947445,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00023845784787200622,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00030745690698986614,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00022897186464785889,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003446272194305685,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00030868080575471976,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00031029124455052336,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00029304292196438307,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00031673948408785337,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00034968281925795437,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00027328872213932973,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0003137841183728269,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0003527717690215224,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.0002589667799390437,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00022840223201619358,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.0001817803242571176,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00016944052917207544,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.0001707299950101795,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00022457640734769788,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00015710381206096469,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00017779207533025765,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00015349086210939353,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.0001512526716279425,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.000181280314235023,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00019076192811347123,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00022178402127440055,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00021615505161364843,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00021149806278994313,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00023297352478625631,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00023968220003093622,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00023438865442798032,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00018190729885093752,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.000214879383771578,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0002471997749750894,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00028034087793541096,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00021282899051518203,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00020601408608394842,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00016783940276012655,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00015813865705291885,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00012458909071408081,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00017885973928444992,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.0001826195831877638,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00014265030123616806,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.0001258926607841731,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.0001190789129271771,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.0001349871188976084,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00013213007275989479,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00014503282661124464,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00013851464014508409,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.0001328145343608097,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00010532969674882569,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00018224509722461062,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00020572726175628522,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00026215177344611544,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00021364416466468472,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0003623345904045309,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0002138821833482612,0.00018497,8.90351e-05
