,k,QQ,x_b,t,phi_x,F,errF,dvcs
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011708665620996065,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0012740311912853017,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0008377098561824862,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0013170085589981194,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012132268853446617,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013911395393129142,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0012247190229827667,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011196549785940264,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013379532028106385,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014660580781020243,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.002006814562418445,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0018643530569921114,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0012112573552337102,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002716426097502598,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.002007344051979462,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.00424037498028365,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004127902811015858,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.0039352007724254585,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0033786354475798,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0032173927155544012,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0033045647730185297,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003586976208788762,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0027937408223779885,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002597757141410348,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002811590057788876,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003182172860725912,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0021669513205389967,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0025604803985196586,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.002982795827992876,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.003042421573600034,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0030436351322203196,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003419357487160503,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0033833609086110442,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003332207674048512,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0029045933578127924,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0041360423300565805,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005118594520372348,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0038401008729052875,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.00451793231553797,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003873075872732942,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004022862421738857,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.0037630120796760544,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0035137153131434206,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0028928462844092983,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003136906330090112,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0020635153680274975,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0023077965994820365,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0020280341525808617,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002182760657257535,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.002260317128337735,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0021791978188604863,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0017972313999249712,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0017457455045354633,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002053053373700733,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002427081852384109,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002603059274099299,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0026758864817855023,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002352510816177512,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0031873288120902485,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0031854176180967884,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003454845340960707,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.003734555468408601,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0032971754774999847,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0025050260974707386,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003125196274769479,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003662866528580817,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002895270204859049,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0017946550064169833,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002171569762426246,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.001998112250472754,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0021552952337015804,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0019539255107618434,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0019575349930984697,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0014787194090564743,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0018067101649933363,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001750109662908177,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0015567525493061828,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001867355323784076,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.001768862703785122,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0016902522176727346,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.001917357890485422,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0024707833182127503,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0022259129160080737,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0033673825081134744,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002894879707735335,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0029698851415024723,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0045922695148012975,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.00462569665014091,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007561755280668661,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002320645438395445,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0020391020484247157,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0025248366678781928,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0020012712031618005,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0015393593272483434,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0014462841763486728,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.001347090122457099,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012452355286893956,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009688386354198704,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0014120648731308805,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006507303758605727,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0012467017418369513,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0009424342176106136,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0012359618890735666,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001643011048898816,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0020913381002391446,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0016569631752922473,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0016776468928668491,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002577089267724273,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002549928235768913,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0021620770079572396,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004216493809598309,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0030775525276557,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,1.7820187964722768e-05,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0018362909390633516,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0022532693849386526,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.002053451343051346,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0014704611264114654,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0011228331622277665,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012577722019905008,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0008607381238015948,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010885715172177274,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010969814731775116,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011847411865302695,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0011160709518189525,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0011428556337564687,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.001280437861004697,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013880578633773653,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0009371672673804604,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014603135740164348,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0011181323763163266,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.001620350852799814,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0022361144355653247,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0020837375317524966,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,-0.00042189638563875113,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.001814515465864727,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001902138309731288,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002355404519270642,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001991269913719914,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0020032472864385314,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017482976116867353,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001475100130446812,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.00169062677009839,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001425950756027272,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015876045585786736,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0012725141131974549,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0013183466584078464,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013727114166404294,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001331861806658418,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0011819590577758804,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013651695534039024,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.001255181890399102,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016063490252199708,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014960452145442505,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0017805815542226461,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.001997499949675194,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.002050738749143748,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0021397785368566353,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002064969189473021,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0018564486433766555,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018972398957265797,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0017610016656243754,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0013697910845309833,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0016588061637789842,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0011899460079239281,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001437463419986144,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010794148198028154,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0009740067513961453,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.000867362086320972,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009298923453901213,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009396675885223866,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.000883371514900841,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009761147162831319,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007742891438782387,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009497247638974778,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0010641664342119683,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010282601324249974,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012450623137290973,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0013095981614911804,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.001007233349140723,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0013005270395405192,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017579009384551631,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014178491526431203,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0019554280144346626,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0017697342662055674,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0016013372885404077,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0009211088994570053,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0012345093664145065,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.000886774190316024,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009364683801721,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006294111504463714,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0008000736645449876,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007194525924060752,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007397353162913447,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006794707198822592,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006206243078751995,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006491136397487185,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.000709272481964826,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0006782011612277561,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007318543165847207,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0005758883302375276,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008965160617945637,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010555603793895778,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009728402022767243,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011688012553474343,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0010067515481802264,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0014916762007699711,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0016032744656635347,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.002435090781134862,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0013065588482152957,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.001343695427615923,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001127550115428354,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008767361141647621,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006850633067027756,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0006138279828407034,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005628070015527286,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.000533861409766244,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005907392308619345,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004309586472447663,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005111819677250521,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0004589650910590708,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005727549672645307,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005475357116134804,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006021593862929213,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0007428142309070852,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.000683081773424785,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006407909327773889,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008128720991341377,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0011175091222907238,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0011016058993281253,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0021451726011876915,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.00027345070830372856,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.003096736793521619,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0046602538215897065,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0001456393399397986,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0009326480916302987,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005638304276953959,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.00048019966774832235,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004705866922628744,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004177555292697522,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0003835607051712234,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003722047361912114,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003112895614969033,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00031589078702869047,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003288777121085757,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004502011325482543,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00040811959498337705,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00040057606959691334,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004255013012677963,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00046318525126231897,3.91566e-05,0.000196519
