,k,QQ,x_b,t,phi_x,F,errF,dvcs
954,8.851,4.53,0.501,-0.47956,97.5,0.001943132700640491,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002245085010237774,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0019393953924404966,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0024967973319465686,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002473591546359151,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.001801736916892798,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0018426097854962785,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0019975417243134775,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0022753619565453465,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0021754308426524087,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0023361191443825586,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002547169542837327,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002162898077890664,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0029272203315394295,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0027487188525802154,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0027817671827129846,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.00311979593551334,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0024870986558044776,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.002529400295565183,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0017914849186558464,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.00271427561897522,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.002216334337471311,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0024856250535775703,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002075739072681893,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002161808159178616,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0016835357458565067,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0019463391712582765,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0023374531786881296,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0014893964199447704,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0017354792262458914,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.002065360975544689,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0014892617642467832,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0018360507405951213,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.001835341598031448,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.001547058471504491,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0018552551425612053,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002152536279064977,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.002213712005889927,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002694788465703794,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0029391492238169063,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.00319329043324516,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.002076843645571076,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.003191679999872932,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0020451862095478453,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0026348098958966725,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0021034771535938628,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0010155038352243012,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0018553196378594265,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.001587828081511447,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0016613866849687349,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0012640876300716703,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0013464944628106827,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0015518673195467037,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0010765472403418978,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010282474634262162,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0014182218805049117,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011265863375678035,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0016959850317308355,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.001525500065516755,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001325480005262585,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0016954136911604206,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0016332063834099046,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0016540229090419916,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0029567063794633005,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0014611715603119152,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0016215091944493639,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0028495489387397005,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0014920674443681965,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0018456735712169595,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0009534770748743025,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001678015537387766,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012848210393656193,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0015121490643370723,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.001166806224413133,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011663827979880444,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0009463224669707728,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001035871990272689,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011076266372739639,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012585437600632393,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.001264181617030013,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013503895672687027,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0011719627148582914,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0012138581293579453,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.001180921610502417,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0017120943473792082,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.001385642994227216,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.002215323916838733,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0009857347887124313,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0034944487658042723,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0018047601393198906,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.00409211456203544,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004205966789323363,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004829688233530877,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0037956262993281897,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0032348549242655535,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0035417863513084883,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003493671738870171,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0023730389861278804,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002428986330392669,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0029203238287309583,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0024625010497862894,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002352009417331901,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.003157032876364054,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003434758913720747,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.003175541207301121,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0033376653836299603,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003342567084358387,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0033046671633338224,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0031094541342020308,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.004010019438568698,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003822677106256964,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004616680129282825,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004022756366966203,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0042834381390969446,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.004033219830158757,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0033712526254607374,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003905700790744444,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003441122541145699,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0029140464669437146,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0030353382152919772,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002580767321172156,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0023025644437848053,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0027685137555077824,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0019811833776373776,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0019869292108347088,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002538931230355594,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0015986958587770588,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.002001336008183785,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.001967577338404804,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0028891246289874666,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002243296108058405,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002501334958527702,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.00251458274273561,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.002873888096216769,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.00348531421769374,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003990184410865737,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004450131079806408,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003447048951890665,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004339092847789459,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.004656690581202957,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003438570349997027,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0026972519614558723,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.001962283323389329,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0017962194237947046,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.001997058148674513,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0013279006364395056,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.002760739820452018,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0014583407132872433,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0014951018826569963,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0014600017946631314,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0018153872677035526,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0014568607221329935,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.002083462023111206,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0018404323334622241,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001628740325600932,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0020563480761089936,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002773963901795745,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0029899632978414897,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003695166775094058,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003342953724755927,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004204363333189424,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0037655403358042615,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0030206786066871594,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.009908351467273922,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002702780310058881,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0021403941529102403,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0023951795669683398,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0019898929277446914,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.002048483517158017,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001455738823099649,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0011787177046607097,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010932932645572552,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0011502594186310344,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011313387861669089,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006492382353911004,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013258710073566027,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0010349597311617466,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0014101069779982852,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001283680250127976,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.002014963437205062,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001566815900469151,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.00199219151189515,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002607503079725377,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0022172471762778342,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0027741319567374818,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.003085431245047724,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0026874514411839657,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0025084115991926533,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0027670087092215127,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.002108309215898998,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0017666939973479258,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016858835991736855,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001306637227922675,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0013357111691063108,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011626733018666909,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.001185423980074119,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0009081890480695658,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0013173683933635782,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0008787223974175218,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009187134992343371,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013519466735955922,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013505618686454593,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010159897898665469,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012575217452339322,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.001504872318316581,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0017335655691417178,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0018171240284402092,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0021218827711575136,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.002782857508463825,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.003290423103502756,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018916416536338694,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0018860789212528585,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0017835179397303026,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.001961479070790293,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0016874963666371331,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016877826304531134,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016597242220025281,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0014469024193267273,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0013522982485993822,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0012532115049245715,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012413687345504115,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.001280396873835552,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001455779558017502,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001309220359379877,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0012728215894102241,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0011800584089512536,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015587356047291553,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001568110251073844,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.001561371203756391,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019495266274797858,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019788764756425064,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0018032466181304224,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0018369183824011764,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002072358352837317,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0020228586698822757,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018474668605396125,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0017394996913693448,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015569959345985147,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0012041341852350338,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012062464692163776,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.001236734125093259,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0011387181862348534,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008932106747336678,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010047089988829826,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010432172130778283,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.000827387043272138,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009193444002472335,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.000741522445236434,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009342734556825518,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009692870971422094,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.001026446776546809,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0010989695643076375,9.39806e-05,0.000289541
