,k,QQ,x_b,t,phi_x,F,errF,dvcs
1287,8.521,5.6,0.61,-0.76451,52.5,0.000802227529448829,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008264580767675443,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007861630756011547,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007886935734719066,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.000703654695888096,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006577187512886502,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006424228517037977,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007076873738158363,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006008701018058093,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007225104633976712,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006623803029779436,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.000558352292815994,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006141366100876709,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006738953015018065,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006819918297492431,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007225324186048462,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0008218951133399853,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008928209172915842,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007795467915832552,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007932247754852176,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.000806786277006036,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009319371040424511,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005457411624367051,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006596934221901461,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.000662075314846238,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006291118882822435,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0004903909250837992,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005046188237790404,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.00044829037533725624,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005334325362105341,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005359334872308821,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005309603499266432,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0004900877769652721,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00046456831322077544,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005439904196361178,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004956676056515091,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004524040023533855,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.000529926448089597,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006106587647420008,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005893060833897534,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005606233526334437,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005040504314684348,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0005905773550835128,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007791302433766547,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008539534618199131,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0010480535194464487,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.00042150318431067875,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0006828013413820204,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006532010493974915,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004940358403515958,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005056302848021731,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004972683188695692,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.000449299229237853,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00041822820059113694,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00044764076296746543,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00037500446265495386,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003182965046359211,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00036343487494964034,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00042163156008151524,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004481975657516598,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003581787016953884,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00046620622492480555,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004031358642435513,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00043355404082155626,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005108484049860185,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005135722625201901,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005829589686788255,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.000576455888872488,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006766454363585887,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0009141816993058875,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0005498605666940101,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0005924609252097663,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00039898730632468595,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00026506500460056443,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004902303471413589,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.000262736608604607,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00034598068191827143,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00044018913232089866,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004136595693992865,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00033352188444106046,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003812215171989817,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003857550498629353,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0002922940347752154,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003673715047493414,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00031940981086715857,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003617389234174397,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00042070254452890435,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0004508901012991463,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004475128816600813,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0004519704034921374,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004079322351383925,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0004561718458697221,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0001842876899521271,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0008113860024734088,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0005149417742350809,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005503414174671226,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00036618988134389885,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003669631470629193,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00030381231593136574,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003145465203157191,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0002568650027070618,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002257662653609716,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002497149118433253,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00026448140529977096,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00031728193925806275,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003086852125605374,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00027060835543717403,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00031725176639069353,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00036976768796210255,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00036012954975189374,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00039218721303627374,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00038860327769603333,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0002827650056638112,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00037470679527317955,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00016086448358168667,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0005340118843642952,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0006445205059630499,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003834865273174026,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.000350021487319866,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00034905358543303955,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00039207170246346036,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003272040007599242,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00039050445888642437,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00031315549307446425,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003166847158994307,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003213528885429661,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003444585505277571,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002741043244437323,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003558174950485289,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003334382082592226,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00031778746155056425,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00034573604540163923,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00032157584946979154,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.000344612320760142,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.000352676294352373,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00035564541959217527,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003824349342429643,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0004017046113671495,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00041411324146266906,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004584054142115135,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004293798241878126,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00037501244742285374,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003977981487120938,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00036295166356465545,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0002704307690203085,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00028483924104448646,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00028091683808446015,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00024602379228614435,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00021491001272707478,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00020935842139122067,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002484147450826855,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002193175052009317,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.0002179354457264035,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00023070311369832185,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00020871076396500982,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.0002374377738681788,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.0002667358050087637,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00023844398716895202,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00027664471901976906,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00024288898891948872,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003294773733159276,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00031170992203235706,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003390313090919101,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00031185222609431904,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0003018856352863637,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003380102202680123,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003609890195544215,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00033226226994056973,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0003092822391009315,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00029369549371754635,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00024149031292948508,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00017362367681493578,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00013517459717015412,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00016243351423032618,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00023362867802456045,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00017533642472451562,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00016187890564168142,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.0001475170945922474,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00018381032586140217,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00015745382058578422,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00020318314275062527,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00024130104660285962,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00019318289057679858,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00024547784002636175,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.0002326537656227321,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00020173253064002363,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002500451657357433,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00016689494944019764,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00020564478837325844,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0002669785522862712,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00024568336764196696,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00022592412940483495,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00022261786133094262,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.000200352175790585,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.0001574086066302896,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00013331031371179489,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00014248028374961577,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.0001677954321360974,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.0001436234824474793,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00013124952823647727,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,8.623743479529284e-05,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00012832796068714303,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00015632036503625897,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.0001412156440119084,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00016572956252866122,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00012865573758689985,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00011556133750804954,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.0001796266841147266,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00016954995815071167,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00019822598973908117,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00022987208711492974,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0004601761236320978,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0004953950066181241,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.00023600189990662598,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.0002964304537263057,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00011801840346110477,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00014267650788878488,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00018084646018225458,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.0001644058376194955,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00013632709755624387,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00011329454643986427,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00010169071051686054,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.0001013511299074562,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00011090105999078074,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,0.00011328281903565218,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00011967176158596474,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00011219770368625145,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00012815666637548855,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00011050407124926792,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00012055833139537994,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00011273482307903075,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00013957049299271297,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00017182884888849735,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.0001240703454616452,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.0001608940697773495,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,1.0523445624160057e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,3.6089504407866034e-05,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,7.037177336992126,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,6.076880554678991,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,3.5728698816554125,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.8837077487257057,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.273565938005939,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.678726499980054,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,1.9123039002003168,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.0353576950039995,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,1.9061023847169174,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.3606098372777833,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.2593835775178954,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.476847962199062,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.669988986333267,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,4.28022493151068,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,5.460217354293258,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,7.229363485732731,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,4.013866386735337,0.481067,0.146784
