,k,QQ,x_b,t,phi_x,F,errF,dvcs
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010813417725290895,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0007940872098943074,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011392022457513476,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011262307544506864,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001207009419538011,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0015865722420090266,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0012477718009585373,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0014922226572934407,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.001887811355360466,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0008737911033493957,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008005697399762261,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007840008493589767,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0009102031400747591,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005871932822529204,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005804410313334125,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.000694586319635813,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004684849671712035,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00039708748987353384,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005374927470205106,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006386866237423966,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005647372160511433,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005893719001109131,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0007200701588868937,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006900607273944501,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007944848260678159,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008490682439823387,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0011000089585182274,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0013941632644448663,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.002340704023371158,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.002832075954777637,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.002893074354386335,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.002267997613652916,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0003492579098145466,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0005999721196365701,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006744803773792663,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005501123805908166,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00043521483142829536,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00047892843242152783,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00043905157457908904,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.000366400140866564,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003382913696558641,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003405846786375992,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003708159757173388,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00043421684462289465,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0003513526122241388,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003638558849185903,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0003759931682984544,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004442328251390524,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0004675665770216699,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005553664234363643,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0006748689846693189,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0005948641096018069,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0015903685965820773,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008542009289068431,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008569147475127361,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007985237316319614,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008317281507811069,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007186945281250907,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007535187494134051,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006541324467698844,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007455259116606124,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007299935863615603,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0007037445500179788,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006723082672815684,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006539147434998409,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007010308867866136,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006140508814674579,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005467084539631089,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006450403056773591,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007255439674747448,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007714453436196045,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007209761457341107,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.00072154697984793,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007741243350705703,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007661284687807776,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008041288387628882,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007067724759296552,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008666887726743375,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006537737243105324,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006863485089761245,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007712165192996986,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006780747945562255,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005882735070893755,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004851194944034853,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005574298073417027,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005825135431882998,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005818505502032468,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005235168333000938,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0004806090713515468,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004275254957519133,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006297012235508957,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004169850530146744,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00044274761852421455,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005343068506122055,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005321568313629854,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005656049370634081,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005661290411106047,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005961778329594213,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006327277435928379,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0008012686418425603,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008065317974415974,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006837791935334307,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005648721840851933,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005679556082426534,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006491203185981871,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004538331008814783,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004648899937369789,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005225325540220764,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004913106637803135,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004583587373070893,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0003589259522618019,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00047397127230893485,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003184433508852583,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00030504449430482946,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003711780460596206,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004470511794793575,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00040271470490050074,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003973746627039359,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00037889740781570406,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004760432686706936,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.00045860558397145686,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005560101627174107,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0006413221191269475,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006532203367209625,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006745516355208001,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0011617216203921275,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0004819419394754469,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0005700686320263244,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00048577289277889306,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0002573830244886628,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004385726599622272,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00043053163998636664,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003840695254344867,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004285010777882463,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0003873508398799957,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00030221896740104825,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003757797283838752,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00036654253901750514,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00027270307952539035,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003225731190762788,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00034261366503800965,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00047269492447516044,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004506113606713614,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00046959399844811767,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00036555027544779806,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00037515763446380494,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004888284707225377,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0008028520193280682,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.000194706591657528,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0004015507421669955,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00043407322565719263,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005543839097737798,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00033917904743662174,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00034253322877364153,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.000332257205649717,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00033285419128323816,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003598376164263114,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00029173354369639245,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.000306834151169269,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002511227234064127,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0002884491710089038,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00034611111492039055,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0003377649316479237,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003338343749756308,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003391908240939748,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00031425295445399376,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0003915689032266731,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003143606202336329,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003397098066591952,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0003722437342424805,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00016736406146278387,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,9.652740591413423e-05,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,-0.0002522650582645809,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00035992808387602226,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00037899736461067916,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00039081835760796426,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004443245707590885,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.000347308144417715,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00032627168497655133,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003022798611864165,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00038361956541494883,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003264199708553891,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003588827594788907,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00031577263032744304,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00031872981994682877,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003236826423523959,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003462146028080232,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003574662265294762,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003787165509182649,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003461541475316307,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003354120480538518,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00035289504091505475,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.000374515290631823,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0003616864193519319,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00039745758745397206,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004781864662794655,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004019668802739875,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0003749583630902808,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003718710877563561,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003833283373895931,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00028329165149309176,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002666074681676476,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00027948791180783386,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.000265361615789568,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00022474077041020578,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00026571227815122187,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00022766916892523825,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00020591684775849087,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.0002085271895464116,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.0001836430935666151,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00017181886638678123,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.0002275542892788752,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00024362960774608052,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00021179339159093272,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002848325578281049,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00027471631473976695,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003086446152819381,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003355434431984328,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00033083957786187286,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003513896203737377,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0003620886091720524,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003351566219360769,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003520881161247513,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0002898515519148707,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00028733237264216344,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.0002108377166583343,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0002865194885369128,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00018736998350022844,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.0001504430275179322,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.0001702006458888295,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.0002281651640279574,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00017701659773803328,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.0002022292475433493,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.0001779868545948268,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00013116833898823893,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00016629284652956822,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00016723948553516553,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00020185427990641153,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.0002226822281842998,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00024649330617995495,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.0002309313755100754,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.0002210246764825088,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00022513678418772194,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00018795396810524016,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00018381102470359676,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.00035030687349180015,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00035783726706209196,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00020398596921987786,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00021926423834190025,2.59896e-05,8.90351e-05
