,k,QQ,x_b,t,phi_x,F,errF,dvcs
1076,8.847,5.34,0.483,-0.44561,127.5,0.0018073879209947411,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0026245200995382093,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0014289624674473063,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002517113321080512,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0018955396702110322,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0021773838776764677,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0023090548600842135,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0026293191680871863,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002211068405632378,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002325900021442648,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0027795727103255116,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0029277359528171766,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.004219906480398316,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0037514202000674666,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004414441993193741,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003964399257395605,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0031604619890448897,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0038302607286793177,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004032815789486442,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0028744812150661944,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0024828632710381143,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0026458827738444764,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0023558800911874797,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0018713516899374698,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.001618570748958738,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0018609423977866651,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001911392146129526,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0016670622898989397,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0016785923915350548,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0014520919011531018,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001722337589642501,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0017676127352040031,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0019720702428406684,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0019662813244253736,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002471338397140218,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002940795677000935,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0035135682094432187,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002990574981081166,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004379209865409462,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004733801501782429,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.003099125927880137,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.003469383503502746,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0023622149429967957,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0025136474913688197,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0017567232103497562,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0016423069668430937,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0022399222952085834,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0017939604655008762,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012503260078199129,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012132720622088564,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.001227898077640653,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0012425832086995867,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006765609597061479,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013448722941193701,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011155419057966246,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001559076919040877,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0015475502966351095,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0016767751025904198,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0018998877111278834,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002041423623782587,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0023490998543791003,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002163277473255093,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0034994004503822412,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.005423220938409268,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.001249571196326272,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0012696496678263846,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0027156631533980296,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0016877604266099765,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0020061783422817094,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015532767891828282,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0014851684493668305,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012248773858408106,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010520158207852725,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0013064018913570333,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011197119205496777,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0013735618641375607,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009054315321828025,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009766219631910755,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0014512779880280784,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012032595681172624,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012182707879624798,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013551365652294438,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.001717655067102275,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015739846677945528,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002331649795545997,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0020747059148970848,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0017778538904305089,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.008520192384349807,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0017939786365674681,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002119911741694053,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018387423190883287,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019477330802645896,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0019645955620971028,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015535232151961294,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.001582294734104948,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0018559063986290027,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016509281548292777,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001403619943602019,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0010907361122311115,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0015107564917369836,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013979085557184075,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012451920098454836,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0015179025649005367,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014999445560504238,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016896559128950763,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0016243883460101234,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016166321372107107,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019534017861378983,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0018708442778711675,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002226519594096656,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002144082788435248,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001969187425120357,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018083580954462279,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016136846719239973,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016377288124623554,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015230332049963546,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.00155488420029003,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013654602544582806,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010131736960719332,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010968946529638505,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007864283105202727,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010024173421479161,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0011533665768550458,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0011126012793039942,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009043917249403815,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008762750228019588,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0008539711209284433,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009874347359179285,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010592172920985345,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012093230726837859,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012643987164591467,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011017684269418522,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0011597838567477385,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0016438198449898157,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014736067935020609,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.001972507008613208,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0015224480764772376,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0025052877821530673,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0012934719530436718,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0009939735033851452,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.000980803690624069,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.000903423311535604,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.000558844461257973,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006868680798986463,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007759803947494395,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.000712961338074548,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005079676772270985,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006475104414436394,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007614850405401844,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006652158354570755,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007912200506860112,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007389127420340004,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007315054772568904,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0007463239655549747,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0008468222401682628,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0008186574000481147,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010636151949288376,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012497565136949673,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0010138760931713497,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001393990929151916,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0010815527468159797,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0010899272973287973,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0011232338349252387,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0012389747371394635,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008988835249686493,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.000670050969018534,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.000915634150275883,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006824770510970432,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005046244472425637,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005233884231785949,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00045560454617813925,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004623140343395447,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005165348489347305,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006565895729062043,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.000497771508505083,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.00047984290126203686,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006475048291483875,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.000641379006311194,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006662818196247554,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0009282612458643688,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009878536722920449,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0015681878597683023,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0012946923673564253,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.00033830328075366844,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.00018547562561950113,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0001443956210041658,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0003976473498225585,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0009352256113037586,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005552748306708162,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005637964978066496,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0003887288334673961,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004483035393400749,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004413097990720916,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0004109343199215238,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003642629994736555,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00035176200142668276,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00034837975228515676,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004159131607498074,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00039953401014732005,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00038199962233829646,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.000517712993649469,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.000478752220933912,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005688084603765022,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.00047314011251727413,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0006944253977589508,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0008160239122682167,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0012292277654251957,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007515749759236696,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007133745072860254,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007613223243615097,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008706977754474686,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008545679754508439,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008451662627622251,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007692612163890391,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006433243477508158,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0005452123428889039,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006359323730825784,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007627718666551002,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0007112782892389912,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007150998320763355,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006276726585360363,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005993576198847123,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006213680423681995,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006162393216465597,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.000769970415794773,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008088763029195218,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007656413354970841,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008059536813773416,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008405580689727902,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007864456165902524,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007272554406915919,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0006781100883985669,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005969154635289238,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0005323230621644915,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.00071325836104053,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007112613740134209,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0004740239548713087,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004438128275067063,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005620574548210232,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005406520016752076,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006047968205696755,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.00047205296320119094,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005362942407776579,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.000435972808371126,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.00048039682386066525,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0005062924928599144,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00044924594377607874,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0004502805444627788,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005900038260351652,4.74842e-05,0.000388869
