,k,QQ,x_b,t,phi_x,F,errF,dvcs
1049,8.847,5.33,0.482,-0.38537,82.5,0.0033624779643334603,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0033071412173049713,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002808284165280223,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002762784694027506,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0029730219526265768,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.00288660572068737,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002730533007480354,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002690122893440587,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003280130875790943,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0030179558503980347,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0031535894522633848,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0032837707709712748,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.002594985446495047,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003629314683688506,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0033783858448984618,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004128467686092462,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004988886286196137,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003637524448513172,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.005124103963068713,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0037953503980224118,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.00403293068372566,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.0037489027799877486,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0032908590206651212,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0027042080530636408,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0030720135232555905,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0029014132445413887,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002387994567490697,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.00232099315171144,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0020004939917433852,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0021178961628320974,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002031980891482767,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0025535455259471066,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.002105935479686439,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002543288185065416,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002104809173674222,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0018983504548026034,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0025811654869062183,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002677135655633412,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0029122450250223496,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003529106484226231,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0038094232088821223,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004239775684059411,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0037124052992215722,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0034490592408965336,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0037535424833715953,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004167947879739605,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002975805970339496,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0020978472722293254,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0022895054067145495,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0019578458404748782,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0022952266551655373,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0017992182991965972,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0017504603269339778,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001933605882877495,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0012830142871133345,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0016173556814711243,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001451761020976058,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001973457139544421,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002441383367671851,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0015035043403608002,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0022953390064458794,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002300308319853256,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0024947021255771634,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003654953828677122,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.00404011585592273,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003717237145404003,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004773853114213764,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004073031269646427,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007047240685742614,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002116513643612077,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002013662349429861,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0019904403747494077,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.00214958054952195,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017627113248632092,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0018368540226971863,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0011949915251123376,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.001293571717046936,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0011573554906484285,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0009962521693543758,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006069574363030741,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0014315222582017028,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0012207017326027602,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0015660771672403137,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001609641060971574,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0017444216400674451,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0019450576088159489,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0019730566347761053,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0025301861761791045,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0028302886529079094,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.001518953157320836,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004851205835266579,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0027272882019558848,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0013732751111364605,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0019071322648311455,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0016935107888648355,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0020205806183777528,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0014990582349625448,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0012716607564497865,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0009059285364919424,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0007487340257524451,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0011140600816838446,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010324534196214192,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012063572759568445,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0012968715170337771,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.001112141237512588,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.001377680541551089,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013029478303514374,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0008692137099649079,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012665885042494646,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0013283782272857261,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016902071803327394,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002216154408926405,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0020706253910102775,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.005176974035052198,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.01056047928405387,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019399039972475144,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002176814850371045,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001923794621400739,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.001875016994101939,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0018422943797599394,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017106444684099255,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.001651641483782213,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015069994309015859,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016328803843172522,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013706097501858352,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0011751339411643705,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.001191681003188248,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0015560214690057913,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013052940835512387,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0012358686648814771,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014591663826289817,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001624352808090831,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014685697522621444,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015603931346137429,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019302565923318164,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0018926450964726576,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0018052163761290369,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0019183508710942242,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019815430499631236,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0014399653705232075,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0014598936928192524,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016353481518007725,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0013137935835879071,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0012765939490298234,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013247793120188974,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010534686017714613,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.001166232263992686,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009932339683567952,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008962314532363604,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009998491876767575,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008947523383729365,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009684645023332231,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008674355110918665,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010496953909760467,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0011089255728218166,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0011739630533839874,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012682098786629663,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011913540143454486,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0009937690891897851,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014257753780151598,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0019161343487600455,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0013770159974110386,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0017912223330091436,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0012851004873909262,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.002148281561360594,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010406376317191228,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0012508781482962205,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010466902360667036,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009550316502982406,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005828342864814916,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007773868495563846,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0006444220210644184,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0006879863365194444,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005773723521344981,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.000603682534251037,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0008028327923506781,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006639170302761031,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007151286333339319,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006360941761497088,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007272069493229936,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009167091706887108,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010817921721016626,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009854303762924996,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010337092671015397,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.001279605091958855,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0009556755840276661,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.000897454077544626,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0022003608979737394,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.001494303989674564,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0015063355092149184,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0015163111882295242,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0010684757389110985,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006818259866683305,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007568597820151807,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006663433232413824,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.00042138746762375163,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006983038208502575,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00045089436566892203,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00045373790502748016,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006224963708711083,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.000601002514690093,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005383029588734569,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006193284270636278,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006145212083479267,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0008006637572855809,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007683511301556232,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007179279698394653,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010361831278490063,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0016076289943937308,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0016854071110064355,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.001994858204683879,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.002791301577906417,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0005604975918258863,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0003057584233621339,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0010203100365300919,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006002218953508741,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005491405954599382,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0003706650613893895,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004786951648728124,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00039537358301612,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003469663512540756,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00035819547858492143,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003223999795831823,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003287764418013902,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0003520090987088645,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.000427694616911702,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0004392913556174576,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00044396162348416923,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005190919032865048,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005052676330003368,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005470578347647279,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0009166752016172106,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0008793355139903678,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.0016628248395450646,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008249791271327671,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007791830040818322,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.000741859930351865,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007618636807047929,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007937590786135614,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.000698311746919657,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007620099742503271,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006307250190945426,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007076177536656628,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006797651405334516,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006993348188331027,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0005474191780317888,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006985606999645445,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006420615611179472,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0004985859797944786,4.28406e-05,0.000443705
