,k,QQ,x_b,t,phi_x,F,errF,dvcs
1086,8.847,5.34,0.483,-0.44561,277.5,0.003023004918235975,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0030849461972477,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0036910587131274825,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004034039704400648,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.0036210107761770758,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0035256416228497144,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004227080710215199,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003500227037071519,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003484715518560042,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.00296977687577308,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0024006223753023225,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002019694313467081,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0022119477117175925,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0017908510885931872,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.001722167522124661,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0017972158994860616,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0018568948520422107,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0017463543916404068,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0019399930998040113,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001469796760540302,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0015991547518452477,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002231218680183618,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0019479146308330566,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0015766414372810002,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0019985892192001396,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0026824766261114596,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0030280471990530573,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003054085638830619,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003712018595036748,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0036752400107848884,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.001398333955170822,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007266215121700193,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002934031494114802,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002425053714326534,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0019182062630825505,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001708623075474281,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.001840741718271834,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.002032198279524356,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014293025237107836,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011759511079429538,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0011719818257205875,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0013951246962182627,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0005386640325847216,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013486529505016315,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011122731423787524,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0016638447734943682,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001728915389208244,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0019747148710555287,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0017113322138291019,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0018559099359033687,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0032520256097433825,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002065380255719565,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.00259916000085351,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.003843972329904319,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.001835338946637828,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.001942549475203298,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0015730763016193812,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.002143822080985713,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.002106955166165127,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016153922912899219,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001650786844368893,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.000977042787558782,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011669721876771605,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0011687568442331352,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0013613187115246645,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0013151038193464468,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009484394827802702,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0008501038311957358,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0014206799044194065,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012697506376636385,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012347617637305406,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012676821169732714,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0012429097151592208,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015774388600989938,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002400563817350503,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.001969617577872391,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0019153623300702976,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.006774867167932135,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.00205412320721893,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002128344316507555,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001855570085115512,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0017687362126504213,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017556547908398545,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015623261868249862,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.001744360166125965,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001601430766875495,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0013787866949097668,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014061942885216815,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0014179559022346807,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.001349463035765761,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001439104745028416,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013919710831930146,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0015212800802209706,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0012630082015305665,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014626714434279183,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001542632936384195,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.001679053014162921,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0020362797657514737,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0020052333600062487,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002109111963537659,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0018863221260723953,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0018187450504069556,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0015574304731822124,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016820493483494685,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0017148448749893257,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001748442161454156,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014146501331249413,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0015259028494391562,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.001094460795873569,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.001114748941088301,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009393955785228235,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.000886655306232812,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009528371886528602,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0010841241790673262,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009624008265267249,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007793401114263801,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0008589919197153326,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0007822088709246201,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009059975484342155,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012492891634639251,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012844492534417216,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011857123093674995,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001215321620310457,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017756251337810488,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.00141479503380913,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0021098203791807637,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.001739052017971174,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.002058127591833167,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0013181513076302711,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010039816541073986,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.001202875389079365,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009704430227674953,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006649209703013867,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007828367153607332,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0008069566974060739,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007576260562897012,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006020149539150367,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0004890334988309072,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007457913786874546,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006582917873844711,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007437839510810998,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007220995576887335,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0008590481772061016,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009630194314087384,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010140779819535898,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0010648084620324433,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0008264608126970373,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0010531363342366534,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001579218458724343,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001196615104838614,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.001528548352523486,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0011697179956556849,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.001117027716395029,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0010614374086656872,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008473389618987041,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006010944305965902,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008065404975133546,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005441234652391093,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.00044988358816837456,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006912509558831385,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004727434006423003,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00046438350693991617,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006475710134338812,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.000580745679208188,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00047552912250964184,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006782871113888545,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006126101813472965,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007231395735861214,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006441669969654289,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007477990493633833,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0008803486738327163,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0016006874621015755,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0016106501290367378,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0015274703819226332,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.003401763566055055,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0017336877139635842,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0003347507802072996,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0005853028721178385,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006098526952175283,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0006049540577122915,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00041093323487754264,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00045854604565636226,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0003300220569590075,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003642003518810179,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003158556817533894,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00035665137969251656,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003964818238339703,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00041026483318762466,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00035852428839449783,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00038131977788742085,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004151458616635726,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004867976527033517,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005473731769849643,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005378656415666163,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0009337079708304114,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,-0.00032132995400568215,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.0008984416662773864,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008416847709547774,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008334193513426573,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008112728888629596,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007669427738850694,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008564592034212414,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008053906670521809,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.000651137427392315,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.000748637953690562,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0005822158727786969,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0007319294176885246,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007864484365787839,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.000711561523079627,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007168897246610383,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006651282699657715,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006515175300986987,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005384167713676415,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006784799417302932,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007425351595601001,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0006712907286361573,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007274201244812439,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.00083133116836437,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007723869396941455,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008836434318827636,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0008311464114811252,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009733687322231142,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006980681588779342,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0005932538259765843,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006574352796491964,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006609460810990626,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006493767768806564,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005109621992363695,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0004677556427567896,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006870377255614905,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006094192648093309,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005407547369670315,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0004887993334352237,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0005225615992739207,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005615862456472888,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0005018918442744551,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00045026341795489883,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.000524691099553916,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005679162157438744,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.000646257454004528,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005896246672342721,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005349448147900759,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006257886911492598,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007480664883797513,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008069382263108071,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.000670050632641409,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005222180995803952,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005693980962090449,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006711185828465949,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005383149887746111,4.36521e-05,0.000342661
