,k,QQ,x_b,t,phi_x,F,errF,dvcs
998,8.851,4.57,0.506,-0.61382,37.5,0.0023970361936447634,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0019221676110512138,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0017405264362254855,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0016155469577973818,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0018645239750570792,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.001378786015602339,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.001775683680712701,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0011444061404301156,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.001457032028013862,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.001222284259540783,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011999578175369823,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0017553921682175206,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.001266663946448245,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0017973061833849696,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0014085439457772798,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0015855805778317781,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0013702327760348738,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0015583074941409867,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.002204343310386977,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0027131858025087087,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0020315090543115252,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0009956874211811953,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0020327591180657263,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0016048389807700198,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.00226059406729324,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0013052709594995658,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001902096893955419,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0009947266042715432,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0012229926005559262,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012661166205229647,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0012325673937372958,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0010848784677953585,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011563329300986291,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0012360903333004437,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012835792338875237,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012056196449994317,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0015512513723275278,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013547913029700659,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0009996554548420212,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014315875825647872,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014296889676689466,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0017989515981252366,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0019648980073012673,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.001348437095920754,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0024219572430706246,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.003345057666090169,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004970450545860555,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.00446063540625119,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004044580834274388,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0041725026510938115,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003412385178953691,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0033168895182941437,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0035977851908778535,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002767499058197997,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0026897331130387053,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002891746813645055,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0028037907226506576,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002648280927199639,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0025566206689222257,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0027080866484974417,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0029891745400274943,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0029083915665131573,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.002956133352641945,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.002945655974216557,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0035217283327961778,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003866302477287251,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003946312321197212,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005081280959970109,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004018690168451292,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004127331385305279,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0038177599801818805,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004385805889904431,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004310785228240831,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0034132659561090985,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002661009406810165,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0034042635475401667,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.00207371343945064,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002476551874778444,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002158573388081455,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0019143117524564237,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0017023638590398836,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0020082856480690002,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002366331676188773,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0021373136911523663,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0024149954092949743,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0023326811672784425,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0020656057586827003,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002285187083974689,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0026448355264986913,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003082457560512627,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0038216953019836624,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003774759824378159,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004757185701416974,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.004012527097897852,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003840262381667143,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003783049393204897,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003090239253680032,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0030598640157359224,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0025354524853914728,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0027619288571192743,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002406978724398528,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0017197490797746676,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.00216854821275243,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0016208293945505139,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0017750660102832428,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.001969265832703004,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0016985991018304883,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0014907485270484746,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0016239559774991056,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0013450256451125436,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0016578351020099628,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0020797596412553943,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002247531264285434,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0020984193837458843,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003934348853888719,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0031280312966517885,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0038977486217919043,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004453827503949471,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.003851777388802147,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.006457816116732913,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0020620830261916393,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002699309668800119,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002350438171029614,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0016854230526317305,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018305684552287049,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0017996778862546855,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.00128755693051609,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012685515008852108,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0007741295254351376,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0013447382577577132,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007058926591820199,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0014973776383296103,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.001283429813301043,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0016463570816091626,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0018348748651603713,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0019442895206507496,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001802494741067582,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002084050298727838,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0027932171735277314,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0024268268320374745,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.003070181149838415,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0018253165511652094,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.00058152089550251,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.002058500300890718,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0020559381036017953,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0022125982090551288,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.002086858962064079,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001241665564583667,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0015481399665443832,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010532900161565992,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011345598218146,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0012004756379081318,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.001028309480040893,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0013692051912062657,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009434829493062125,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009181288300098483,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013699262368921951,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013378803785661247,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012178341318009594,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013854954879380724,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0013556400684136504,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0017749288545795805,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0020080805725226697,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0013589556622983718,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0059375446614464665,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.0022839416088355317,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0017876825399963617,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022625666973474876,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001969810869789853,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.001914131682564901,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0015825854714513862,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015784654412827727,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017059178664782337,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015128674176116501,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0014781671353955824,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014097280094671311,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.001154885996811643,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0012813426128346088,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013498947645250417,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013271573005975389,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013884666613937047,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0015199661194347843,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001615860638172128,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014917086242770515,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0014751378016996147,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019834747525696527,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0018285409718775203,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0020708676909484917,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0021385201155296116,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001972017912388312,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0015401673475887619,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001719200930208553,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0014839793731615228,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0013703443837795874,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.001341361119923546,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014325600726176615,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011842176048489246,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.00099166842701805,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008418354201471097,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008711705632983881,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010794905591937813,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009730704343638843,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008531001856865662,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007815818877467015,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009014609540555044,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0010056438471499813,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.001094892784935543,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001266703055258166,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001295017378070572,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0009547990168402886,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014472104066490014,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017033689058644202,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0017699988111049953,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0022671976733602754,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.002445395839854498,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.002329488492221924,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0012250063507437065,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010900264997260047,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009358310096969193,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0011133346105350816,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006216088991911092,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007605623539833037,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0008060011094652074,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0006585216966641489,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0007038818955460678,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006072197178482125,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0008218321877207842,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007491179348963325,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007990949786716816,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006115292854506957,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006261818318954898,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008523784600193044,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010592875688955517,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009311026138537963,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010455932961162832,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0013919190196964863,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0013736538643089582,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0014773562272359774,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.00024204558817811665,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0012453925944264214,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0016262118974449192,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0012502369361163548,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008739537045928295,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0008193398230158474,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007134086315614754,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005477359432854173,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004676427932650304,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006744879736589977,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004927039298446807,5.28011e-05,0.000232928
