,k,QQ,x_b,t,phi_x,F,errF,dvcs
957,8.851,4.53,0.501,-0.47956,142.5,0.0022060358026195714,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0021894867107267106,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.001693238716294066,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0017531634942545495,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0020768204132721193,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.001930774560357622,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.002143237300930976,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.00237153213158047,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0026376687095128713,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0023629965647644227,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002914562162106707,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0030622126648206247,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.003355746641176579,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0033215868825102117,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0024989632842299546,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0045382879826416575,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0024590043206688308,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0032019561126530377,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.001965292087330861,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002628549059808065,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0019923219347082756,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.00222531107461381,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.002013214561170305,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0020264390774597375,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0023557433799171646,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.001508331688523497,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0016467178101439214,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0020232626601721045,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0018011770002619718,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0020210878675988478,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0015470150473915058,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.001521135408398462,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0022027784666817734,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0024141078645713225,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0020581047177762528,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0023620172350215917,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002870050047368447,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.00190627642624754,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.00234979428247077,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0022625896908660312,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0008970987291635852,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0016651006663697158,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0016305093750343643,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0015818385177018557,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0016884405025170991,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.002159270641212384,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.001338219488863658,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0015803000543432443,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0013849873715053164,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.001492054433615662,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013233999042512009,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011745315795648882,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0016811839199783723,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0012160713037803184,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0016765794759623837,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0014473232824483578,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014271517692908849,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0012135499407438981,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001617229319495694,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0021391140505468164,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.00271326761523041,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.002898221096030147,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0013058759136946483,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0009711515514959253,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0018209882139904804,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.003052593535032888,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0017471919450070725,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0016169228769832488,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0013681301895425155,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013789583157520283,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0010101413237930685,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.001209117301286776,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.001177523178864902,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.00100331771611608,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011819231719444837,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.001249428298024891,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.001378522846153267,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013114769915112683,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0012433698085873503,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011384256689113807,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.001267456717695725,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0016141840279251714,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.001648274674304974,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0014325513946770766,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0012823123275840607,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0024195505320720903,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.001975982678927207,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0038672531151754007,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.00395607837870747,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.0037462484255498018,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003948348703081899,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003324579860445927,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0037185686632701916,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0037587950223287583,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002885244731723395,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002347061107773448,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0027513744524289853,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003073257992313181,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002856721337566134,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.00313406825758018,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.002333891136242476,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0032728108035910497,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0031471176605870135,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0026875788800225374,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0034111950220092288,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0035157441231036977,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003634541372701876,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003998411886104859,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.0046711490511862535,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0040541917078672435,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004295611827925699,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.004117463320637055,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0033046049245795167,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.0038299799233420914,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003345266263159433,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002480812849187336,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003756439865598418,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.00247211841759274,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0025887324043121305,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002168445710100505,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0024319937705753326,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0017784187004381362,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0019208008355498176,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0021670405266023766,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018088271461220893,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0018877695844490025,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0025369212029830363,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002337719315216369,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002401924598324509,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002854945230909892,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0031722036167274154,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0038107483134656433,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0038209119678928464,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004434037945048188,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003496461260126893,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003742373174544259,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0032342216355816067,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004144564305799443,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0034423533394119647,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002101329477003004,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0019819281589773777,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0017494029157893347,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.00197233671586891,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0018253375050717334,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0018821720151288395,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001940109007709097,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0017357072964538957,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0016718418068100316,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0017451986327514223,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0015352402393976157,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0016684969635894452,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001731869993632837,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018954639160689432,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002396180313053431,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002745310888717258,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0029865142386826353,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003336897169433475,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0037569411937548635,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.005487551026356371,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0022737208147612905,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.005545766444532021,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0030222498245787255,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.003115848288186453,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0025610611294485147,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0018834530120360555,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017103480874492382,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0020869157395139214,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014196825590553444,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0013421133862188013,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010073984116143952,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011404145433000766,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.000865921091444506,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0014166881688588526,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011864995149256893,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001664399835055321,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0013180063324746958,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.001793796356073522,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0018379023282531712,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0020027842572769724,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0020896041292741514,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0026386984454733788,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0025834435635620416,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004200669139834208,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.001013570207365219,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0002478794490353045,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0025516875551984267,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.002076370424239711,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0023215044977181474,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016280444485236233,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001388637658866785,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012362275997372097,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010822869055648566,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0009771632817115491,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0009222051162804324,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011598932887742985,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0011677856442908682,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0011307576208396798,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0014874373205423902,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013876413215942907,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010594293719383126,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013457249041947535,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0016675928731058637,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015336229615391318,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.001854642679529784,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0022262669610358856,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0028726086123042603,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.002952331597856868,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.002070990976103171,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0021740845421986997,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.002001614983674051,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.001989493210800444,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0019837550794856384,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016880840246881676,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016373467267322228,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015876943324351991,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0014640642507304832,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014630367061841839,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0011776668756227915,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014982914816408248,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001273083677736724,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013200198087474314,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0015435101987274296,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0012532366497604933,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015573160604939024,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014737422687190673,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016335695332081062,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.001964323724511362,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.001898997909787162,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019744135251762935,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002110750493571416,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002162729503966229,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.001821626156004959,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0015674374676887658,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0014501469310557562,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015907745115823174,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0012109053667012277,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014291435503274016,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.00108925463074067,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0011249616076106726,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008708923134671726,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010791791678009702,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009744827568277014,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009132658611556421,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009383169612230564,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008806741367587508,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009150846675660501,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0010342250134417628,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010013051846168735,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001274502885774158,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0009644953414510471,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011679128656398744,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0012432221349588496,9.70468e-05,0.000289541
