,k,QQ,x_b,t,phi_x,F,errF,dvcs
1323,8.521,5.62,0.612,-0.9042,232.5,0.0005071577726147582,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005371510553916132,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006264919795295072,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006605693552115538,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0004799071112189699,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005388396231691372,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006165020712172441,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006809150635023233,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008206333030969676,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0008066848505132405,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005245579565474127,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005978520757779705,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0007062574207481262,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005162248564355488,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005215263913909291,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004309842124788367,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004763123149841131,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004527967990365728,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0003958806667354795,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004642064201011826,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003527581402305433,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00037037244564416843,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0004722590519813484,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00038556728593553536,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003482221962334657,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.000388386479045991,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0005105513558112856,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0003704498159320856,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005224282612714952,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005477489594879163,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0006347304412525016,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005837253861035041,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007415135467832922,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0007547616655137966,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0006544911841482839,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0003318502287983572,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.000446947965665821,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0003085448820260661,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0006454390494067866,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003518634836199142,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00037764779125776856,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.000451685047585173,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00044259164403156017,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003173886565703381,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003966261776780799,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00039148315326429143,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00022534181710443812,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003086357397218814,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00041076207717005887,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00034436923663082466,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0003970660011276791,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003944759094235269,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00041755448112023094,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00045067242799405816,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004410499175351121,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0005412695250427252,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0002123582858020131,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0007656814414486634,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0005549320903254749,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0007070383264661662,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0002860017980298056,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003592571162087594,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002987112825190041,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0002516576495863029,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003848461117026831,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002724617042788626,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002671239269781703,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.000348454329808933,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00037337348237114995,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00035827119113560134,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00025087236373055085,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00033969118094250277,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00037314152414787626,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.000265638378173913,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0003971242898452745,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00034132358140430397,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003032729668363041,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0004426428941496975,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00011547888231817872,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.000262489872796314,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,-0.00039833467277110746,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0004203718504430815,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0004072509196320757,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00037480064049640825,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00041414405332319495,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0002809396491561798,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003553485827561205,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00030359650504562587,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00038060857751562847,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003372303460906311,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00032963650367693237,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002672158943567243,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003253311068630177,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00030621888775841087,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00027815052828292073,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00031552655625499514,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00031190571171759324,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00033707421844672016,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.000337843537350051,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00034238344919609675,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00039856031788177446,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00038928334659504507,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0003928022623623526,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00047048663866376987,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00043664983738980355,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.000363723081319808,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003645890831162926,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00033872282719937927,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00030735096563514993,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002979535916748268,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002978841395982715,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00026247761071042456,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00018726501013794904,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002459743929467063,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00023850770419434652,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00023219049496932758,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00019446062892792233,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.0001931727443985367,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00024185769844099877,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00024331005338174423,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00024581008750238214,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.0002408517646322626,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00027460390959760644,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00029904052275023376,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003411737273363227,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00033601871231049796,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003394730261367233,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003383759175418933,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00028236473301643825,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00034482978048586626,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00028246178015632725,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0002811024504305314,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00036263352929102633,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00022058736273038995,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00023825325193961008,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.0001973682643696429,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00013489852502229817,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00015911904122094183,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.0001902812538154144,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.000147721271102081,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00014449299948469298,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00014252660020277265,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00018496332560426096,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.0001681268190446565,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.0001946985721364697,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00021927838885640318,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00019905546720416913,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00024038276250195627,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00024435182647176344,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.0001938158852192645,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00021056286427314965,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00016746170328452414,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00016209006939336067,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0004023111976169619,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00033784424154200305,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00021235323683261136,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00022044074036118547,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00018400330669363066,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00015360456637584377,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00016958742480098433,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00013338491707112727,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.0001670318924693591,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00016031050695774332,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00012281439412472567,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,9.994699874296022e-05,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00013697922840724634,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.0001314717921166543,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.0001272936658047714,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.0001361684509621245,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00017240726585829053,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00012750859196007777,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00018583600964646666,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00020992241888089246,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.0002363130740706219,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.0002110887547176226,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.00035969025621187216,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0005754316151403935,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.00021560217035329005,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.00035029052193929306,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00019559197155091484,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.000183450286871521,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00015223241571114815,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00013286468623961188,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00014075095961802914,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00011717147355885831,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00012450572735679436,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.00010854631555248105,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00011401898853895709,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,8.648195725606306e-05,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00014237570624780853,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.0001140628325623916,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00010730983393494605,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00011969754049199555,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00010779757784344075,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00013845347607675636,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00011003479921307096,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.0001599217689438537,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00014988974955409935,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00016064161731203612,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,1.2771609257230748e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00014290908288952498,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,6.340180488826544,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,4.870040428521261,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,3.788628168435735,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.846447789980669,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.719733060837593,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.584820496669417,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.2131939406436723,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.6822462216416523,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,1.743446533147767,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.205772551530375,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.3212570303791527,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.40376160966439,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.9626759880019353,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,4.303799934390024,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,5.006386890048969,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,6.926075478142169,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,5.194571055124912,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,5.015460560766737,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.346468817300719,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.8481067094363255,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.520983653726751,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.3032086851144467,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.2504220111777606,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,0.7698904504605611,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.3001999155197455,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.2393889731909093,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.595459945099762,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.4777230407958641,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,1.6196934146648192,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.5506471432637525,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,3.1239880499298405,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,3.776797107908726,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,1.9833018728899492,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.2234912882789635,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.5158518712915157,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,1.2186590505054218,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,1.0660483960291034,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.3737007450937577,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.706451954497852,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,0.9102580012700531,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.667611292541804,0.114386,0.117436
1565,5.75,1.11,0.126,-0.2,202.61,0.74842373407295,0.108889,0.117436
1566,5.75,1.11,0.126,-0.2,217.68,1.0144728960181078,0.123339,0.117436
1567,5.75,1.11,0.126,-0.2,232.75,0.8791021030262429,0.128656,0.117436
1568,5.75,1.11,0.126,-0.2,247.83,1.1900183968151161,0.158536,0.117436
1569,5.75,1.11,0.126,-0.2,262.91,1.5306821052893453,0.176971,0.117436
1570,5.75,1.11,0.126,-0.2,278.0,1.9741675727203103,0.466248,0.117436
1571,5.75,1.11,0.126,-0.2,292.47,3.6013203280942276,0.646324,0.117436
1572,5.75,1.11,0.126,-0.26,55.41,1.897784455351498,0.523838,0.0923622
1573,5.75,1.11,0.126,-0.26,66.94,1.6162957493144603,0.243214,0.0923622
1574,5.75,1.11,0.126,-0.26,81.98,1.3082092717244207,0.169044,0.0923622
1575,5.75,1.11,0.126,-0.26,97.08,1.0629409543244952,0.148014,0.0923622
1576,5.75,1.11,0.126,-0.26,112.16,0.5725090302766306,0.122626,0.0923622
1577,5.75,1.11,0.126,-0.26,127.24,0.560297881044336,0.134261,0.0923622
1578,5.75,1.11,0.126,-0.26,142.32,0.29324169713674614,0.0480795,0.0923622
1579,5.75,1.11,0.126,-0.26,157.39,0.35944722686789093,0.0446153,0.0923622
1580,5.75,1.11,0.126,-0.26,172.46,0.29772557957845475,0.0519772,0.0923622
1581,5.75,1.11,0.126,-0.26,187.54,0.24851397117754476,0.0535499,0.0923622
1582,5.75,1.11,0.126,-0.26,202.61,0.4976957983442408,0.0580075,0.0923622
1583,5.75,1.11,0.126,-0.26,217.68,0.5478971840023446,0.0797749,0.0923622
1584,5.75,1.11,0.126,-0.26,232.76,0.44569811445552265,0.0642621,0.0923622
