,k,QQ,x_b,t,phi_x,F,errF,dvcs
1188,10.992,7.09,0.498,-0.52556,7.5,0.0013846950202720653,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0013602642821629034,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0014728964875837796,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001768540304483119,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013333077545782434,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014958321332231152,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010713573965225914,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0011877345862856548,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009807742487937259,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008852000223728091,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009315113654191438,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009861250107501213,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009234829576658996,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007483790522235351,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009160785786987347,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.00089160758515603,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009894178229314238,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012408025982678455,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011888440057390992,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010076107932850014,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014511465345931308,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001837367580930985,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001375448254456162,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0017689203913321973,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0018711031935338153,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.001997910159081063,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0005559480941456946,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010478875723984014,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0011033460972300303,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0008459428497902596,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006005651358448029,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007148835844690231,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0006254402628763292,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008221898905617061,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005369295572923674,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005133993208866827,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007309010453979164,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006940999302573518,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007421250119233804,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007530594113622624,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007757383919812738,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.000814662082551885,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0012105414247593777,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0010263011602517245,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009368141032908184,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0009945183429219794,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0011427167065178024,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0019112841858288658,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0017525665792099473,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0018604764047547569,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0016219703756937905,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0009297132389152021,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009809677479870956,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006910992731672504,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007798256776455738,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0007420242647518907,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0006002953402848569,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0007181250506917158,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004923138088094061,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00047606673903353704,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005535656579586188,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006686188340640936,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0003910777149924695,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005889921480646052,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006943523525394931,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007226517642517663,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006887029711874046,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007053526852161206,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.001089763281924444,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0015264468207582486,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0027888911599789094,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0011965051343637578,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.002791482370507241,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0020726900880228202,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00031359468713784575,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.000662062693862349,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005889887061475515,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005324058347680318,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00045181104412614055,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00044013716291778636,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00040379928870500157,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0004184255937119059,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003983867174850126,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00031348579564036876,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00042168273003332594,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00039609936813268554,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00039946154218013015,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00037861262354819134,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00038798797679877995,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00047531207569860356,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005817737781328046,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006151179216780189,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.000696168705561749,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0010289758466617027,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0016016197484947582,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.000799190603505467,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007732008481617364,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0006965114541281219,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008864273655023515,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008573255307546603,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007354245968411166,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007378337198229114,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007008076699258103,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0005966392674846956,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0005963625486932977,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007878470735427221,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006961490994525526,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007158011528275486,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006170530121883722,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006299548813507213,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006566036051452823,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007154519465272258,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007517201789466962,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.000700125634857406,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007883513252424551,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007950963871575409,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008113401907822388,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008373496498722027,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0008091441569673455,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008416666012378146,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006399530205605262,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007614120472153955,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.000798447128978243,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007360443798187753,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005969436628789135,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005254810435396512,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005320062172353685,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005594165092380002,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005544137185486015,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.00052146456224718,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005892274182126695,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0005306138386782731,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006147792633625823,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004929010896891537,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0005125615108797218,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0004910669495416045,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005489383698619936,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006249906990430303,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0006010531750055624,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.00048112452438349467,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006534619453146288,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.000819359452776578,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008674844444618511,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0008447409154306307,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0004720873320752328,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005928908890559381,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005985199866943293,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005579733126830266,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005218431937038915,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005722669553237233,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004308325874872916,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004840774600236845,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00033456431581241537,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00037870802525267534,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003513221868691866,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003818239363802716,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00039610332045652495,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004284221007699198,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0004306999615344721,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00039130152159649683,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00044554959511138357,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004280511187934186,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004918950769551789,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005270369170956059,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0006628255386023144,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.000621240324770668,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0008920076549674404,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0008749120069580143,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0006479210217136428,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00036588187959320716,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004764940441264826,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00022481914339439747,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004825250721166719,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00033441511539574094,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00036146079252784166,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00039152212591362945,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0003436161185776962,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00041865424133235923,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003622329600141831,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003555605221971583,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0003033965692613471,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00034044420908484,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0004131648373284237,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00040051583290005757,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00043042965327728304,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00037518826007279526,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00046243235355443327,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0004224518163639417,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0005855020664447934,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.00039794703526367593,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00017349969662894694,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.000567319472492529,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0004590125699651236,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0003951281589492278,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0004403330094470125,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00033847189460361083,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0003162625480087927,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003735628990509537,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00032788669799571087,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00027042376760880605,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00023720298037949113,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002969949967078605,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.000266438887861997,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00034523794919165873,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0003144446008165252,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003073781421258241,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00033824391970549113,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0002751947883320597,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00036205189556682145,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003169299145549117,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.000319350318041142,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00037891868940277993,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00022568812727596964,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.00041276481366326565,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0009757974078663923,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003618191235417385,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0003890471220525277,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003678216559310652,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0003905988408748476,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00035794059968747405,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003491480108718183,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003154404900268745,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003578063832441181,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003154348649065757,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00033896589109364255,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002962436305648218,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003266119415067773,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00032098080591683436,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00030662202491165964,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003106435652613722,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00037591644045509396,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003417642038908602,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003362147010503549,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00036529013626143307,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003834017872425127,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00039777048198371464,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.000434872796756882,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00045593331644947123,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00041955922761213645,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00036655158252715716,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00042510464587529345,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003738441977738109,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0003323153451850925,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002570345644250878,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002820585472831418,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002424323919048286,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00020657297095666156,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002628374857561112,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00026256260268827503,1.86163e-05,0.00011159
