,k,QQ,x_b,t,phi_x,F,errF,dvcs
1023,8.851,4.59,0.508,-0.70728,52.5,0.0013928537854849341,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001981524653368268,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0013849765715165697,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013419286168632907,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0011094725548864502,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.001252771615988681,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0013232924113691868,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0012826051480338905,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010619205138114453,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011625653752468039,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0013573056017224363,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0012778737965857892,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0012376152808333959,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011538793419026024,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.001295888714548319,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015011001966148596,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0018117826028257041,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0022547269387232006,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.001309982925498001,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002317716143777613,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0022639352972541322,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004047740559225111,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0036380454132681622,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.00456135624470189,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004457300748882201,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0033328710789901693,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0034995944673457255,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003648227076308709,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0027058381359171216,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0030892842682393785,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.003425443131961621,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003089399395461785,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0027752413021271396,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002844485122591793,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0026242110351266733,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0029057560081299453,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002968063781789677,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0030464586799617637,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0032675221796259583,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0037378868745475973,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003828839234502428,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004101410515931156,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.0052185407199350775,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0038255814170061997,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.00432962166390864,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003966735461149841,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.003973612952551933,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004177037001342279,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0034508911973370384,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002870506068123123,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003247587699017208,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0024874650384161348,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0027330382358927994,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.00207707932764837,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0021020260053045696,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001672030897983047,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0022288449556806663,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0021412575336776005,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.002087621610050793,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0020105690369831507,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0027433193279249465,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002350981069032771,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0023215575564407864,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0027496924724267247,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003176076031305838,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003868334118979775,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.00411555093415214,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.00440868384633824,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0031236318430616257,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003581501141105559,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0033057379009054765,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003954668266866219,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.003147210223433685,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0025512436690923244,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0022349638797880913,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0022475192791621933,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.001715637125038036,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.00212157967761623,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.002242102514313958,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0015544036077962575,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0018806501298032096,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0016920514901437793,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0016346560118496946,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0017777316501298324,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0019905959649036695,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0017880017602220953,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0015424876164277224,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002708633139507777,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0027996698162087216,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0034452532301682643,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003795711407053509,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003016026254099257,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.005012936978744289,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.00630790363667409,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0056207461144967075,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002478644917112367,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0024785022320105658,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0022227097527449447,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001810370743438455,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018828156302508772,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0018588838623714574,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.001270459643318866,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012813122267713165,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0011744515632665798,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011930662208753124,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007583299500156535,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001171566859823465,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014622309009067929,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0011292749916627697,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001540252227327902,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0017750339410381605,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0019429033930804076,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0017911911087674915,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0024636012010787185,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0029722830524456165,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002606859322436536,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.002460834066379509,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0024147754578259222,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,-0.000824195921455982,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0026161793489302976,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0018455257460684238,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0019265271932317615,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0014819089350445321,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001390662216810621,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0013149096082617157,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0009719597773392818,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0012449086413606433,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0012290670046728772,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0009939047088670212,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009433449101939476,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009231568998081019,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012890609511570044,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013709545519640996,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010112134209661779,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014424168206879885,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0013573086794345603,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0018317341683496554,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002463285009707006,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002318511723129169,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.004813151521400312,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.011122727133359836,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0020087011573453064,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0023123110872291255,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001948975239705994,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018824024279156244,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017566182907470874,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017063525263854875,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016944438991801512,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016248061629401532,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015948007360674958,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014191842287478607,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012706763679592838,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.001456175783012152,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001375138787883126,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013902537327041946,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013646231819928474,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013907362151690135,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016084077475582612,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015080539236335567,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015172467969001811,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019480447511283994,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0017504788254720266,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002118189985503595,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0018925643761694348,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019671964082366455,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.001616005227091118,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018650954802985791,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0014576780767547827,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015089974722599568,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013660433262907114,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012828126063997452,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0009582796322664468,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.001085104384832104,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008531542956185961,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008142872915358714,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0008561946404880169,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009198244626320892,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008440193854661548,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008584686744375651,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009215904577549567,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.000838548865135048,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010105643768796243,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012374332427152338,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011825989253272298,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011857311436626336,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0013242871556015498,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0015916009472254765,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0017015719866882275,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0022221705012844145,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0013996735469523362,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0013124021431587872,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.001099871106984655,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.000778745783106705,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009677044598621351,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010245115533436852,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006130436055566835,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.000975996914924975,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0009571581030502182,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0006969625659028233,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005513799888983496,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005469024302872903,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006944564588560362,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0008028974455481063,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008059703435836724,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.000727290151987772,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007663863554491603,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008888259844109089,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0011096732457285094,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0010100774961728622,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011878136756669907,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0010650524795672513,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0009173406252427258,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.000964060026449337,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.001599090495870115,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.000599123403000399,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0012669643495468136,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001150664079824881,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009518230244078714,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006647269937820979,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008432401116589011,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.000607913396087164,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005375163320583058,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.000669275607587304,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00048434073186529524,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00041111863070737075,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0004441625791110193,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.000547707876477098,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004721030346877085,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005487162385588871,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006093110612673612,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006478171010577489,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007036918194598193,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007255735391406295,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0011887237150064224,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0013395717691608998,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0018184317461272612,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.002009890915184105,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0003775678761095563,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.0017250993499592394,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00029668944323001724,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0010308061027012492,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006264586411082168,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005346390311197733,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00045618162774261175,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.000543816952303364,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00033280126559984553,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00034108057195262134,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00038128073142764025,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003296900876252236,3.17339e-05,0.000196519
