,k,QQ,x_b,t,phi_x,F,errF,dvcs
982,8.851,4.56,0.504,-0.54751,157.5,0.0013807210886570055,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0017818627740059986,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0020664346329815433,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016905820788188015,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0022014697741724815,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0018045357316563047,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0014280993242469376,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0021436897294547235,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002211926161424613,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0020442790487329274,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0025171607843249484,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0026336259989516364,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.002656847823750528,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0023415478759707476,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0017979912816341074,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0019736737353181514,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0019197534494516434,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0019390905279259305,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.001844178884597353,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0020848280192434657,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0019644919961035218,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013533777795116054,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0017239031678772184,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0010762298556816015,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0016094920698220335,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0012023431110749318,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.001223469427402238,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0013869803861195863,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0010803480191171934,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0019291283760737039,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013381122559552087,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0017818656613006302,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0012822337210006698,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001373755137277291,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0017630312163969485,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002612550153762572,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.001532577379385113,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0008364281980780806,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.001946404160164328,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.001321874072525494,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0038461195005781703,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0009669619717980308,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0018553879459075238,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0011204413525697022,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0016434106258974544,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0011623426182815137,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0013432733963978272,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0012727918735179731,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0012902769213621263,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010771062513008104,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011935704361856982,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0011749670588012777,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001392334300243897,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0015083725216900195,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010970361759549557,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0012927920029554892,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015230364321212472,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0021304938866341344,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0017232563777913612,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0013680993139575934,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0032628013853298536,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0024166126251420773,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0042861382960671214,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004122137725149252,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004134070331749069,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004403944932471276,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003824439409581537,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0029455749499424652,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0032517977325466035,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002648656446820833,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0025471500187258266,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0032326326722782817,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0030197996824141357,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.00266034264366498,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0029806559590287132,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0026781868058826817,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0028659719033881765,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.003289032116399502,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0032727783674599414,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003270767778319573,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0034360496664782234,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.004090071006794514,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004103625124072691,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004675282647977595,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0041002686374691346,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0047407331901872605,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0037124223113580075,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004037572906476517,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004057208266461341,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.00320764802319881,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0024099182780546132,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0026912844354915694,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002472754236975367,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0021178446236180737,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002195800010968673,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002309497098386951,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0019586404541570126,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0021571477591186263,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0019315728522309149,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.001772318849854768,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0020877473718403125,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0028422415376056255,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0019036635655938139,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002458839723678904,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0026134569330711266,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0034681354723155836,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0038780303195902963,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0035969174696063116,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.0047119216053958315,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003901610447407029,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003822613400036067,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.002874374207656532,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0035298740846794146,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002660000281156093,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002037177257704035,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0023838444322323215,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0020707952247125076,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0016659568373766436,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0018423477397462521,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0021328316395006343,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0017615600074029386,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0019773145263462673,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0014824100342851003,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0013646123273954084,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0016960778681915356,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002065417762010032,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0017953128546632125,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018684894649545116,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0025196611351245343,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002642202992845276,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0030485930707481396,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0027704395686881235,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003739208088509559,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003962333837383709,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.002927058031544077,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007237321013921907,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0021475259336347753,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0026407592375509584,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002530440099098848,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0017530404710148246,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0019877671215031384,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0019295504325109137,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0015278543048602884,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011639921508482158,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0011170877954868536,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011070861067066869,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007780659622516834,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.00144983041985682,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014911275602104523,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0014955867512479635,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0014361503970168501,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0019203815240732194,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0015727895994013825,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002136289522673951,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0024807143415476046,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0019372600117239856,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002241720724569408,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0034292331492971426,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0018302179472171227,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.005170341757859484,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0005931826463435232,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0019295433633809427,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0021087098859301086,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0014014510513279408,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0011810547889210756,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012707907552674228,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.001027398811561082,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0012286056980306231,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011822289676149433,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011609007231453995,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009248216367287777,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009613247895096948,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013979886432830932,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011822993064611847,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0009937728852985296,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013344114568455512,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015256020927761054,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015232943561525323,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002079511773688028,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0017206635258479154,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.003423987401875214,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.00233649585456397,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0020310945902490608,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0019779523490596807,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.00207470384139644,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0017468735412368157,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.00176655702423938,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017227937701759127,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015848175768630303,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016346091584866186,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015458111431538419,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001326097630202575,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.001358714778634135,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013266238691295416,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014413193519672626,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001377588123219426,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013018170464647678,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.00131894264424501,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0013326457975409139,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001569064789665403,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015700001240565185,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019477507477474699,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0022102673250624745,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002071665601587265,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0023302756053742513,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0020325412734751532,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.002090878905258446,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016398668786977016,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.001397165197319554,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015927236182242534,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.001280154126761238,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0015114893786548414,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010972893172060646,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010022662457248221,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008709514810189465,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008994877434098925,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010985967858421113,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009476074886842589,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0007892797611972145,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008052426896891824,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010241367526631407,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009073282394052559,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009531039600550106,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001249720570735208,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011675408892851537,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010922287510883328,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014569862013700298,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001915309858504864,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015124863829901218,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0016100871168307014,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0019467493277431558,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.002520531761907448,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010919727066333324,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.001145480343243866,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.000905686657291478,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009760869403305123,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006383530176606723,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.000798618355091247,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007551294393714778,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008106407607535642,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005383060540259832,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005378935320164981,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006659385454030791,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.000802534597684528,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0006818414670933219,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006100940634306674,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.000589109494444763,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0007659750294126427,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009293362542860991,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0008425913430075332,9.50051e-05,0.000256305
