,k,QQ,x_b,t,phi_x,F,errF,dvcs
978,8.851,4.56,0.504,-0.54751,97.5,0.0015417121711581573,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0020425362657586605,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.002083051216282997,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0021898172570408696,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0014749011764542616,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0019342070567997874,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0016405954554510587,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0015574386628186402,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0016014270837458244,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.001895807224127636,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015826241854698334,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0020105961218875043,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0022735433686898775,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0019718958616495503,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0026407725707622157,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0029134987745438627,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0024401468547441667,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0030443509521332537,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.001766980276347074,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.002007912545627296,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0019216778954867764,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0024031308918890043,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0016506069133430312,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0019227902185858015,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0022423195235257644,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013371245160644287,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0013004744659536266,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0010559241703276137,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.001585721701688106,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0012725264278792667,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011372283336444195,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0015058650022647048,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0012244333825191698,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.001651077328759162,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013427245660924151,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0013647443002982476,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0017077882634455167,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0018293814533554163,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0020948663302748924,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002415689137318169,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0021946297110618136,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0011893338890615382,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0014891610181246547,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.002216686627708189,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.002538839245530468,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0014330429397283783,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001347983605609374,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012185224361080413,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013137804566502004,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0011444295143800331,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011662859853737199,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0012072168010325644,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0010993417247959448,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010288626695728745,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011537326745766061,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.001136880122025704,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013452360192854514,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0015117110286460137,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011176755288969426,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0012652019603179882,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.001400389308979563,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0016653865722815633,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0017890943816035825,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.001342844690020868,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.003349657850502887,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0020375036871334443,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.00446908372765726,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.003599300407864053,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004387635013505621,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003460373751115388,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.004366456591535563,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0035041625939986297,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003409043152620508,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0030747758115844803,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.003138296660563742,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0031869293270905524,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003039752976007852,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0022847547760715867,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002602879690909583,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0033140365516167863,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.003080606499697484,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002737575830319738,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003585382750230032,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0033600383920948007,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0035075430137371426,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003290591072609839,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003596621983180406,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005133629621036752,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004017746742622752,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.003972216033383171,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003978814181751116,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004018875871252846,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004250690048260685,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003771699968204248,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0029607950695756152,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003393078904996527,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0030322218338627643,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0023524529342503642,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0025849417671943353,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002382760861664724,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0020169530256698453,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0019142568703404703,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002156921086716137,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0017707622827322713,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002232607143828349,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0025936634759538826,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.00254057245002588,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002362845555871237,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.003210361213496899,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0034546281337676284,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0038265860195322893,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004063260265821415,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.005141246896082499,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003695724757081583,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004586966656212629,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0033500237799562412,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.002560545795786497,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002466250870553965,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002353396544693836,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0028822067871400116,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002032062170695412,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0017992632032806076,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.002017607169360591,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.00169181873668413,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0017575610763853815,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0020065729345247673,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0015513692250815386,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0011717737117274687,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0016477378094509852,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0020632233821188998,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0019299389681610934,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0017887098410063846,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0023170353335912747,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0027970109780955116,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0030285401274722924,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0027823935475653695,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0034138836971471884,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004839461339245464,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.00246272895607791,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.009087491799816248,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0028464096982534636,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002077602465168189,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002486025223115038,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001580609580183038,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.002190066755858637,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0015866119142349197,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.00141413901268819,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012271723306895453,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010891780738577826,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0014860186319674421,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007124923830796572,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013066337475092882,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0015289599974047192,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0016814794011731523,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0011332570166239296,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.00132917986859766,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0017155986042441103,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002270245502878101,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.00236945811500357,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0022454090274615962,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0036524107496121215,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.005292078656417563,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0007403568477238952,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0036001328145425517,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.004376145153742072,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0024505586604207765,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.002409398856895308,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0012676966527445795,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0015247660598416573,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0011636440420965187,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011082616277442745,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0009055305400252832,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0009765292570772977,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0013078149145405544,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009244357335683137,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0008988946792054156,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0011356501577685465,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012476498041046826,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010589637750261383,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.001329045925113654,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.001610620167770263,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016514129617378995,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.00174158038377444,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0022023118906756897,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0016489233908796356,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.02656667376180935,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0020305995582386794,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0020845883572700244,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001972332641070786,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.001990958138493454,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0019607522986360044,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001996910013151443,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016079981863338273,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015503629087768411,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0014894117398141988,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014081704342454847,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012577137951356545,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.001456369106973193,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001426366529157621,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0011604839277445846,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014246955721711465,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.001363526274126817,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0013950484680662592,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014145608756563996,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.001441347876714311,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0018997494878375944,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0021459137706512396,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002369982259456863,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0023113149970086784,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001981248389361235,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018830537231796127,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001256337334896053,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0013986338344812326,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014915525121765789,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013797362239503614,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012913544114252855,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0012628011525253101,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.001034874033605128,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008383212296695441,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009652547636584067,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0008422322005008269,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0010243563103284825,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009735652062426261,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007872236050324712,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010569909330208137,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0008414173642463774,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010898728548569972,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011345550247098715,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011817518642701183,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.001125651248891059,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001464780664759994,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017329974633986714,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0013687233169555012,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.002076239562070117,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0011881617350109808,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0015960397677342465,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0008699957288629292,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0009555458783950623,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009687947443616699,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010619297115572527,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006516060839510541,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007006776162557078,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0008951961302663746,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008300452918944412,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.000537306196297453,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005847101888598751,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007211746586676145,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006720803054478287,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008528763947022491,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0005272909885936621,6.73663e-05,0.000256305
