,k,QQ,x_b,t,phi_x,F,errF,dvcs
1059,8.847,5.33,0.482,-0.38537,232.5,0.0033374940839133093,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0032283785759037635,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0031739077665134587,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0033383851332888545,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0036756622165728106,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004224693692042777,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004730037956038717,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003921268909323109,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004668029155608814,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0038237366522076463,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004345471040680722,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003991485080113228,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0030939904925958643,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002663504055948323,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0028833277749030777,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0027533175442589395,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0027103404123439826,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002188744414339546,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0020584489512507445,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0016392197556759902,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.00212913765932713,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002143667805073928,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0016346206586036677,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002081055588387445,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002457040721031187,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002163656325847357,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002851073395713191,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002769657961942458,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0029352959863357003,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003518294762606379,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0034861196788737825,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004000779516903917,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.004023210791960872,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004274268953403803,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003945719900108343,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003250194305282765,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002616346769391215,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0022811365435316962,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0021399535825189346,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0018789273209822474,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0019695485672951065,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0018770165336220183,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0021272988670869193,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0018176395023167648,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0017167015443972625,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0011514420999272626,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0013373238567589416,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0019036893329272488,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.001827575312156127,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0019600786118846194,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.002296427067927085,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002308135855004697,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002450832763957664,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.004346999013288059,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0033302712523739226,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004269415694359524,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004290841256209976,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004254188162353805,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.006085950564569272,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0022335046257203413,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0029757732084272487,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0027353258239708497,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.002205612119448711,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0016756594128741534,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0016864043792204433,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0013381435262801032,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010807904782668702,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010310048425194774,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0010475333141085532,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007733390318770862,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0012759069230023718,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.001415033087741855,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0010875669993790993,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0015887589267906095,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.001898568870315869,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001753319857222302,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.001926379703758463,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002736120437010105,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0024265147403184912,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002845889383838121,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.00386728860638901,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0012382333273829099,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0016190069328926384,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.002654770332822523,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0020796784409501676,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0019425615513153146,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0012721253497876045,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0017831065268468591,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010287004270569788,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.00104290860819052,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.001109658133151459,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011353717877925094,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.001090722112427215,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0008979497393510445,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009475980955359842,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0009324916818583465,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001354566761363437,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.000977204604622204,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012026022571973538,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015688540536230805,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0018899556566087223,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0022449743993716706,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.001393932414418343,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,-0.0004321531611784454,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.012597739287734559,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019856222533873825,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0021097556143743414,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018225073886998858,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0017744812372052195,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.001765009428499336,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016463134149166498,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0014424966176076331,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0014433723710758689,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0014878318825919112,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001263055998031072,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.001005319573427105,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013868320589406839,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013920185294422432,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012077545076912897,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0015791528753370837,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.001507055067772962,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0017706494342460588,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015285739010755253,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015187808255979604,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0020338399485236637,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019213345343482072,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0021348915507076772,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0021235027268879927,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0018834727000739116,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018923990490338233,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018578404122068068,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0013029567027843508,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0016512512314729826,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013484700467105907,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001404313224758271,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.001105631759178957,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010734347218056132,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.000748634450673283,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008255051114312803,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0011372220967362516,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009770519284470244,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009470740403497809,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008515166621878716,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009670823707778519,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009105941296054356,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010348085228319066,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012142436575329155,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0013510506684183434,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010862293760411554,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001221883387302689,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001954090242618331,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001573513748733155,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0022997188158981616,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0021150871861278647,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.001440934405897949,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.001233696465445725,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011103216767627542,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009408164561623054,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0008343027225610293,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006144509125026095,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006800353469138567,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007506879895495999,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008351540912345053,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006378660658170001,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005557164220920427,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007170510967249397,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0008246744494911039,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007590201334992637,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006854732117690026,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006900139335939563,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009469391552124459,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010407625441003247,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009097340076925783,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009695393624421292,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011160249217261964,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001685637116561823,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001411528209488345,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0017776022613593182,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0018276568732604503,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0016188167914770759,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0010728246596467986,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008806646518599358,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.00070944130053709,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007845407293454588,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006755311203724427,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.00047696272314235686,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006523339340038743,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004813638827494495,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005060557360518769,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005793048997875583,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006055709515971338,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004668637859421539,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005837233126159956,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005773341854092471,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.000614512975417339,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007760634323442112,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008091038795940253,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010389458399875076,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0015852637147029754,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0015641767710403668,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0002504968210480219,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.003591493826542514,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0009128285578430968,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0003454213173024239,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007447755323898792,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006022225234943682,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0004804443811392475,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0003972617924043518,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0005119563125320798,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004919110231817417,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.000359736403253035,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.000378841403057675,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0004348341392831805,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00042250663809204015,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0003631454914218614,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00039141972249436235,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003822112979126317,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004861138751407733,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004801439552066616,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005402576810631632,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.00045224614273392354,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0006585378745944665,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0007891694634564548,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0002595565682439668,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008359521983176602,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007934824110425486,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007650173082854241,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.000756463930863061,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.000690053818528382,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007574512889578056,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006899944830945665,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007182726470480059,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007338179094135888,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.000767754481899828,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007307189936008532,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006879793251917409,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007152484387182113,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006860421309444764,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005814300613792105,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006232295997773573,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.000639946275336129,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006935914555707716,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007856275964378451,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.000738421607755635,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007655135159463332,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008122110869796473,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007678899672179136,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0008071435944798857,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008448947167830268,7.67086e-05,0.000388869
