,k,QQ,x_b,t,phi_x,F,errF,dvcs
1104,8.847,5.36,0.485,-0.50851,187.5,0.001651901701830315,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001526892220032032,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0020302547136340217,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0022409667510270245,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0019479589564273488,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018736138509466143,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0026590496299070477,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0025198260000341495,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0037099215470340822,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0035477234850500644,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0037551151513983546,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0029884737747462517,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.003515989992652233,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.006376019753842721,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0022367544942329177,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0024910809533850767,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0023000547539324457,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0017129230252958506,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018654530627421088,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0016837510536695129,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0013198485073016636,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010954080644583735,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010512334869969117,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011622070722090456,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006294002809283464,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0014226331330601718,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0015948865549875355,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001719134663003064,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001788998288275064,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0019355933143229273,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0020043627708191906,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0020574677272799393,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0024536623757468825,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0033400154418063346,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.003634421672903086,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.006695994202619805,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0027805738678326215,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.001830938183607661,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0041544015070421655,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0019462879906291686,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0018927851692642334,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001436090538801169,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0012811681888698803,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012497333857697233,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0009454722951899593,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0013210140565997112,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0008783847230708552,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0009958924434517332,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010071376271228478,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0011267251807944906,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.001170627795662527,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011123951546766027,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.001022734246841328,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0011814855298304455,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0012698997719533054,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.001849450279519365,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0022179199232868485,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0017648930857683558,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0033346716447210725,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.008581161501248463,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.002072966418576349,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0023431181466309165,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018156654069127808,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018370579146271973,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0015676779698103936,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001669954396818534,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015886211582457504,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001520983541200476,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001596940376382778,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001135145026012592,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012354078084006585,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0015647485642930508,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014978741705052386,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013804000579995255,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014075063073506005,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014291784786181635,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001687404503560634,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0016303293857988987,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016937958444619287,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0020600611719544856,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.002066473809129518,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019431357859295614,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020763538623578964,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001799301483916286,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017000284257124563,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0017281648732911728,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0014406127140276816,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001543767320737885,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014462302300454913,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013120795082602612,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011984977209244672,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010780404556881681,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.00092596645528967,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.000878351523422587,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.001107699734175179,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.00110595898977621,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009998888915819693,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007740770740556471,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009649151410606497,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0010558837592700451,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0011230161056555263,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011230831403774117,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011392146527030454,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010155812257781772,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0012523476889968925,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0018388523702358097,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015009080807876476,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.002004467560842033,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.001677776792558659,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.00174677347503166,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010752213253934567,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011337216104052442,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0011107306651920632,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009239423601729706,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006831633861884947,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006899443976450977,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007950857567753009,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008951641712638826,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006995021521009857,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005647250208692673,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007695553819903669,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006915542641750677,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0006945853469816006,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0008122372018180159,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007120055195264203,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008653584696830973,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009928268299862584,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0008540864071489497,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011323938135995172,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.000963950786266391,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0017670982505544456,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0008329496344840917,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0011695300676644945,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.001832918059328694,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0008496087178331426,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0015605108125788933,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009158922498637524,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007141749576997963,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007213730606283903,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005450306643461419,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004598738206409396,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006392983480458868,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00036720587848575805,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005676029217478074,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005745451366131672,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005915324287172736,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.000489265475845595,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005836118536898669,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006446213132829943,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006961254724133977,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0005258163635389711,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008129811582751928,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0013982971194974796,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0014479423906957583,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.001818050233600052,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0012461577106959484,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.001453781427261899,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.0009497933366944024,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00040037821548026114,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0006620088365364452,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005984036996550876,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005552614909944666,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00044496255639301697,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00044056426262030355,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0003418008030735209,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00034607709456282873,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.000338289085464091,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00039497721403610315,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0004161754784156051,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0003677595335115091,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00038975816188675994,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00043990653457952285,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00046653280106461197,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004923573878383216,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0006615766433572974,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005303348708027369,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0008397099697666048,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0004951513678615157,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.00013878704952956407,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007920556846564609,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007761264946200387,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007784883634398198,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008104675950935127,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.00084322600472117,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007633490054539582,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.000781014715768625,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006318018043542145,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007389754532209757,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006067551643089824,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0005634912360633134,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0005708676961120288,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007094768500070753,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006920215884062762,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005480526806821707,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005985848178283335,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006625659771608748,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007482615957817487,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.000799563265311982,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007843648161775191,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007653423437321269,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007895683673724378,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007225601729819178,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007638414192361318,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008241372395055086,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005651883506111996,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0005754247254791502,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006310100912191349,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006418559630565275,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005446848329702492,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.00046763569345570344,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005293917963390891,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006112560157357602,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006294939342056721,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.00048699559297591966,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005111282315057023,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.000529497331729533,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005190135346219133,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004546467889401431,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00045489804420148456,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0004879777222728368,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005894953070934523,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005895859438186251,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005037601650812999,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005113647790712426,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.000713036255632831,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007696866445555077,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0006876671501149027,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0008285677096249391,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.00044083392702508675,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0004996661659537259,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006145628690718801,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.000527107863466203,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004992266465110968,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004432987781992782,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00042553427757339654,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004017903819812918,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00037971468712512315,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004662676969036827,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003504795943739703,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00029803035387732064,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003822877412578907,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004145658837113438,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003865201091405753,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003694527419715314,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.000456853663259092,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004646429995895032,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005368823611396479,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005295486896631712,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005955111147588183,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006267190308465978,7.16611e-05,0.000342661
