,k,QQ,x_b,t,phi_x,F,errF,dvcs
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004134513455749317,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0003733980784744435,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00045568990856459726,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00039302367529981134,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00036635282306808246,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0004646127234868231,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00040818264780204463,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.000351753860756367,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00035898385745983306,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0003873531991196257,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00041047341577671315,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005240145464193591,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005578597824462027,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0007904200544753602,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005766120706656232,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007005473406746543,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0009524173633889406,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.001076252354274719,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00044529967903680044,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0003659610049431757,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00027782928437870987,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.00046010661536907715,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00035918501475176593,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00043026695043020253,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00038513360890840646,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.000455858143054183,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003281244928330269,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00041809727333444485,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00031159978506628886,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0003002960315348181,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00030033007882942803,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003485520368903375,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00033020456705481815,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00043744833329276676,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00034057369450294945,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004696237895582967,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0004738209750709904,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004023171098460393,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0008007584898226362,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00020579705083084723,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.00032718843023379267,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0005091027282050906,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0006362504615845687,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00034138047015002917,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00037188003266515015,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0003291416179959677,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00029474484671204975,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0002801470436956163,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00024186963475795244,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00026690306279333415,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0003225535891275957,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00029058928747529385,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003746012490409386,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0003109312270746065,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003527114121953807,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00035280981082680906,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0002813007564801809,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00040251681833429384,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003347344947771236,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003086062655650302,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0004448992918295989,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00014064447773330988,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0006825255819870382,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0009132025328517388,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003984494897287511,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0004167994729577235,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003790380881855623,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00041775572712206234,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00028573294051166504,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00032918115754015557,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003353947719929882,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0002975151669920511,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003174124227264012,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003436651256618683,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0003079178678149986,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003558782990232797,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00029083910905694955,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.000299443703480422,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00032521082766893554,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00034212306840864393,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00035362822983092646,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003576472165478113,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0004158338560773912,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00039128988416932214,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0003978389196137571,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0004497807731018824,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.000509048485601609,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004487303107231189,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00043199563665425906,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003982474624460849,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00036319785762702647,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00032864455345480543,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00029765369222417337,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00027866167108027624,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00027640863269601327,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00021034438942184268,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002673039296472529,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002485042345039578,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002137477836108042,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00023139908236944942,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.0002508758077395438,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00022783825560552875,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00022290754414665774,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00025339977374270474,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.0002191880804371139,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00025554454536901966,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00025566342121414266,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003478741086313277,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003131548530802379,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00035257962144404884,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00029892693684997366,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0002813435558820609,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003132612934072959,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00036070599201064237,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0003140389411539979,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0003541917803301395,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00026459871770916733,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00022774600930005416,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00017993052905761794,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.0001632454211911978,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00017626471563385277,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00020664638558952691,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00016060963611871752,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.0001439786069873352,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.0001507277747762124,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.0001884688260649298,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00016430927299344668,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00017436096491378598,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00019125252421779088,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.000234929943443864,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.0002346371578193783,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.000213678373910843,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.0002069716891605198,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00025621809381048423,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00023018010775282123,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.0002035977236833974,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.00030496993777145846,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.0002807564841416717,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.000267659944230158,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00018319596992766467,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00018372502476166836,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00015593836755770928,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00013794993990489567,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00014268429260103635,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00016256822160518687,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00012194072167158313,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00012241652371563016,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,9.397386985837282e-05,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,9.663621976560834e-05,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00013694124242136823,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00014681994520744787,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.0001608631480153445,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00012506848990317954,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.0001309810019467854,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00015350698394149163,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00015997335760691277,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00021306213850937132,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00025018719662815795,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0003856359076103933,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.00028755925418629045,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.00031504469469124637,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.00025568056202881356,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00023067428589234045,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00013810011947136688,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00016947757565372718,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00013451546616401145,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00013394663787108933,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.0001409055603794554,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00010798896588911795,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,9.809690197349126e-05,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00012487327369781025,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,9.593751568189694e-05,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00010581400311431743,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,9.496987351610853e-05,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00011717712034865473,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00011148760815301166,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,9.635509171892676e-05,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00012735148466283,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00014119582021833774,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00016206921907244167,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.0001553814642541595,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00013654564788188474,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,1.3392792984877025e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,7.607845382982624e-05,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,7.823740843498211,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.422162601662218,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.086667596340734,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.9004363947388736,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.456361159700614,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.146447507402417,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.1515499321609237,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.5928077483420258,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,1.9372122537895524,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.4573318558649477,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.533584427757248,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,1.8384814314226938,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.6069686944064348,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,3.938965499783195,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,5.3634789741610085,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,6.722682890071567,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,4.313937572594622,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,2.787994831474318,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.5616945219454346,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.9428757059549542,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.1562844258532259,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.1360690895424304,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.2122414247985056,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,0.7356174374207995,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.525201886649245,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,0.9746951811434412,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.3811854357909075,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.507848229683015,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,2.4771723992714216,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.4701247820555223,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,3.42218195958614,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,4.596429621252374,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,2.48567557060308,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.520935418007924,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.1816147973657225,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,1.0187757907995596,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,1.2353920311847244,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.37742328421862725,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.6761502860963531,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,1.0081047112734582,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.7893669758917343,0.114386,0.117436
1565,5.75,1.11,0.126,-0.2,202.61,0.8151410799065107,0.108889,0.117436
1566,5.75,1.11,0.126,-0.2,217.68,0.7787115032238229,0.123339,0.117436
1567,5.75,1.11,0.126,-0.2,232.75,0.9392912995928843,0.128656,0.117436
1568,5.75,1.11,0.126,-0.2,247.83,1.3534877979973303,0.158536,0.117436
1569,5.75,1.11,0.126,-0.2,262.91,1.2022018843042663,0.176971,0.117436
1570,5.75,1.11,0.126,-0.2,278.0,2.0415519365000194,0.466248,0.117436
1571,5.75,1.11,0.126,-0.2,292.47,3.296791026904942,0.646324,0.117436
1572,5.75,1.11,0.126,-0.26,55.41,2.7166356419803876,0.523838,0.0923622
1573,5.75,1.11,0.126,-0.26,66.94,1.3719566581466378,0.243214,0.0923622
1574,5.75,1.11,0.126,-0.26,81.98,1.0349701141114949,0.169044,0.0923622
1575,5.75,1.11,0.126,-0.26,97.08,0.8610761334840873,0.148014,0.0923622
1576,5.75,1.11,0.126,-0.26,112.16,0.612978010016304,0.122626,0.0923622
1577,5.75,1.11,0.126,-0.26,127.24,0.6232917174651152,0.134261,0.0923622
1578,5.75,1.11,0.126,-0.26,142.32,0.3416435651178791,0.0480795,0.0923622
1579,5.75,1.11,0.126,-0.26,157.39,0.3460432857994919,0.0446153,0.0923622
1580,5.75,1.11,0.126,-0.26,172.46,0.4155083989558049,0.0519772,0.0923622
1581,5.75,1.11,0.126,-0.26,187.54,0.36840024098484986,0.0535499,0.0923622
1582,5.75,1.11,0.126,-0.26,202.61,0.40808840588489614,0.0580075,0.0923622
1583,5.75,1.11,0.126,-0.26,217.68,0.7429690433898486,0.0797749,0.0923622
1584,5.75,1.11,0.126,-0.26,232.76,0.48704083914455815,0.0642621,0.0923622
1585,5.75,1.11,0.126,-0.26,247.84,0.5294904057038533,0.0857152,0.0923622
1586,5.75,1.11,0.126,-0.26,262.92,0.7815081195007723,0.0890359,0.0923622
1587,5.75,1.11,0.126,-0.26,278.02,1.59502996671585,0.276609,0.0923622
1588,5.75,1.11,0.126,-0.26,293.06,1.2635170412757226,0.330907,0.0923622
1589,5.75,1.11,0.126,-0.26,304.59,2.506776840117211,0.501045,0.0923622
1590,5.75,1.11,0.126,-0.34,53.26,2.5017062580718767,0.623375,0.0695545
1591,5.75,1.11,0.126,-0.34,66.86,0.585913558728958,0.130461,0.0695545
1592,5.75,1.11,0.126,-0.34,81.98,0.41728419678874384,0.0902501,0.0695545
1593,5.75,1.11,0.126,-0.34,97.07,0.6187752306495207,0.0726297,0.0695545
1594,5.75,1.11,0.126,-0.34,112.16,0.2983739792873171,0.0492207,0.0695545
1595,5.75,1.11,0.126,-0.34,127.24,0.3412424633135036,0.0561797,0.0695545
1596,5.75,1.11,0.126,-0.34,142.31,0.28154477291530167,0.0495166,0.0695545
1597,5.75,1.11,0.126,-0.34,157.39,0.24463418192072608,0.0331071,0.0695545
1598,5.75,1.11,0.126,-0.34,172.46,0.2503835043849122,0.044853,0.0695545
1599,5.75,1.11,0.126,-0.34,187.54,0.3084505338679852,0.0436782,0.0695545
1600,5.75,1.11,0.126,-0.34,202.61,0.454433205712579,0.0512893,0.0695545
1601,5.75,1.11,0.126,-0.34,217.69,0.3244595189054484,0.0639575,0.0695545
1602,5.75,1.11,0.126,-0.34,232.76,0.32819117589759966,0.0440643,0.0695545
1603,5.75,1.11,0.126,-0.34,247.84,0.44795074305659943,0.136049,0.0695545
1604,5.75,1.11,0.126,-0.34,262.93,0.4800473942906335,0.0727355,0.0695545
