,k,QQ,x_b,t,phi_x,F,errF,dvcs
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003853782948320787,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0005171926432588702,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00042914778305829405,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0004991283830557776,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006237928269431294,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0011637517581460659,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,-9.151827537017985e-05,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0010165906605472848,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008420401876725383,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007634051999192353,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007672253215010594,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008720386076138123,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.00076713356844653,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008469547916082379,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006495446555894463,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007100873971330248,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006185197457188544,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006804658585177237,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007318803293197942,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0005770932832623558,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006470108537915744,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0005963752200677055,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005896933667294034,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006441966847366387,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006303667245526644,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007190294008906601,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008257655442227549,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006802400180544239,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0006974095457234229,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008182948072703179,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008460338559547731,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007604805716284037,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008407308749268071,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006982408134370682,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006836576578348693,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006921514806389935,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006057729167284246,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.000520428676585661,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005937971488439847,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005075458705363542,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005365599948023301,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006295364659497872,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005370648470881289,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0004988457480906637,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0005018642030021786,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005218371147957631,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0005881055781074391,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00048058142961566287,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005588512496676965,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006441519919089307,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.00064211421889315,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005589141282048147,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005698088495863778,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006914613104247915,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007147818695391209,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007373017530544611,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0005561554080134228,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.000564588466967331,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0006287805243900549,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006165711413194891,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.00038601185496181024,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004567587329824612,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005349595149484403,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00047413073497527884,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004095378242671381,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0004422464546419847,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0003702160816597459,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00032195403657089106,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00035284105772980597,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003588899887652652,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004025407515537053,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00042137366978232645,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00033431161178444396,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004633217276066778,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00045565291517952837,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.00047018936716127847,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.000547776747764374,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005312923963446398,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005825997723418542,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.000664709556173424,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.000348066841536695,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0005798063674444538,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00040206265826033536,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0003915443702606036,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00032217484241040787,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005443220648476809,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00035190353923392285,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0004443712299967498,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0005166429784504126,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004117674230684876,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003881231239925128,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004028338198574975,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00045175276614920016,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0002305643117958471,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0002892700180266145,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00030913934086361256,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003473539307289873,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00035908920901649,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00043546942746497896,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0003582940123608248,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003453610460144889,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0005340233945357627,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.00041599549001168423,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0002750316390238896,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0006806060346685626,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0003969477994440567,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0007610223976519251,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00029459612454731246,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00038874328617361474,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00028026937502908313,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003661608574877106,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00033757556004129443,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00032430454515293563,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00022043670219841803,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00028958670079443495,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003048492555227081,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0002810399269775336,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00030943394852342334,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00032029677601993773,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003759499276311618,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0003104392022585621,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0004057901238333039,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00038674103649783526,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0002756500368099095,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00033444958395726737,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00019214870698251103,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0006178311967276397,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.000931983277012843,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0004131056823996398,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0003920985574157798,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003661190733780791,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0003450261910779435,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00031991584991600654,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00033894113542084483,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003370821868733946,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00036890872553385434,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.000339834828398405,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00029574411377608395,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00028889640215912395,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003174891974872846,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.000313116572377796,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00033034795632579323,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003405062783304996,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.000320001718307644,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003530583651385014,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003395680303802154,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003768825269000004,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003874021867535201,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0003649633817828427,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0004364109221026408,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004248526216319583,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00045780054350519757,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0003267201580652551,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003428723935527438,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003545395975332199,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00032226628468180426,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00029770437249168293,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002499493698727775,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002741862075205511,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.000209742136196668,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002681427287792563,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00027026233916997206,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00021493236881996554,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00023709974098292598,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00021595551630949796,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00020081416522227852,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00020271001656933986,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.0002560340764097522,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00022584930807224528,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00029547616998362383,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00026746625868967407,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003470227038896619,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00033465077921527697,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00032405617206952787,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00032100212733947656,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00034700528991069685,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003795839084437864,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00032352099420903736,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00032236997940283875,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00034914633470677043,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.0002507270319246119,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0002324178486500963,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00018212247211641197,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.0001718350004125047,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00019466365929008387,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00017858778067826237,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00016390587919975222,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00020221168490359574,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.0001239545618181762,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00015531259011471307,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00015839874726919316,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.0001731796449463262,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00022124256086147615,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.0002258150551650999,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00021953222710758332,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00018407082794813192,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00022867819755845837,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00023695308616142433,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00019752073131931418,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.000208839105669809,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.00022187877397940363,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.0002976680967694842,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00021203392782415475,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00019162157271025845,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00018855355069397148,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00018516251091958518,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00011471547119919769,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.0001455704728753179,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00014708850198512632,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00012774235200479272,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00011919645832930145,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00010949910157951088,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00012516913921190183,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.0001589409801153558,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00014310859485099005,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00014783440679194657,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00015271469358956233,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00013213950175319062,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.0001907077835635873,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00016858004207274952,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00024298245405976213,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00021920480688078254,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.00029442310029865164,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.00026800569759074887,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.0004438054231169035,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.0003998026991438448,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00021182040650995652,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00020241633602800387,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00016169029564578837,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.0001317130640160446,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.0001497742884802074,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00013061273479526343,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00013350462601338601,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,8.956252387225812e-05,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00010855862275584624,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,0.00010603408109703285,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00016972590481050594,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,8.94519439730815e-05,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00012207503381503692,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00011638845630299536,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00011300070610618536,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.0001526381691996049,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00010562053927196146,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.0001649233090168785,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00014416239111881966,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00016708335672583537,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,2.1330764432490073e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,9.59986647026289e-07,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,6.009152497742326,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.904948489195302,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.063121484177015,0.360773,0.17871
