,k,QQ,x_b,t,phi_x,F,errF,dvcs
1192,10.992,7.09,0.498,-0.52556,67.5,0.001457310435909501,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001348964676261092,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010534883914804715,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0012330341442609418,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.000902959683352653,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008991847014193149,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009194602485474339,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009988811230379057,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008867222676573036,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007648143880224368,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0008874132468140398,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009314039920700299,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009990393892660937,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011469768037128628,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001272906755969822,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010395900152124116,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0012919474368285767,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017850750803401604,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015135166582909486,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0019091648315429136,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0014137504329744684,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.001366140241673408,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0012453719027370248,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0012091027275528026,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.001081286283346028,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0007846062133357682,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006023152814557257,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0008496677561895549,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007037595758776086,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.000857750860920576,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005960649503832986,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006415519817454144,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007225810685777878,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.000803889048035297,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007095657157592536,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006958666792067611,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006626694874496198,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0007796685629461442,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0008805849599320922,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009205057719173796,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010462443661768818,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011314969606223326,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0014718532932112393,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001141303658774319,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0013282000869175757,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0011720203130257483,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0009268687867792645,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0012352885433359378,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0011159140934429645,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006891101732026064,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0006692558732797274,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005853479605939231,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.000611123624437252,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005367596863984039,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005198628758846598,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005316750532169077,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005462801223572837,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0004994197562142905,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00046752543552740157,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006689826149638832,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006252983562378217,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007252104775980274,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007132490218965244,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007028726270140017,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0011829050441161972,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.002061455606487168,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0027160860000635155,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.001374851282276778,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.003490492040994129,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.002753099297551191,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.000333421722081827,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008096422343078823,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005903827220549601,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0004706873051892786,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00041575670516962845,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0005069628540164212,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00044329480237945856,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003469760398166136,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0004580108769961488,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003844412536574589,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003870247400924611,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004501906065139874,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0003625328203873315,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003560842600171993,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004116950971837563,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00048660000003444343,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005330026497790455,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005062201774910198,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0006441265786003948,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0011385472953031788,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.0002883029749598514,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007798867333268846,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007518435198378319,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007914118590119503,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.000771927456364763,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008007614453315174,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007969904570479132,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.000753892870784758,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.000708689689947056,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006901497507959133,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006533086106318524,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007570818253952367,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006284212151372316,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007507678838740268,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007418624512721051,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005619683094735377,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006315612300499238,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.000689671628350901,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007525047760301153,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007894873963031189,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007890316822458506,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007507450923149931,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008042022910582204,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007338894972021751,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007119617212401169,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009266892651975705,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005537293623243247,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000520198962984135,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007730076170286883,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0005927045227156437,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005885345885444639,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005715882473959258,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005173694657248907,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005986427348676556,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005899132678011538,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.00045015012945731647,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005594068706376173,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.000505355809132589,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.00061262262257049,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00046314871860486293,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00047367210382711364,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005065890053222727,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005584528675082375,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006626871078491814,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005564925260928349,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005165294484874733,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006882794581961778,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007793756428028585,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007878333041986253,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0004698613904849285,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0004657581638555197,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.000553034145366389,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006318076969329137,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004986296643148542,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005010597705558153,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004444197071092996,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004108236122280321,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00038657415213948584,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0004189531436788057,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004042240535296533,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0002925379997882291,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003558024135801715,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0004139713553038743,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0003697373140323973,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003154525669717221,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003705238549609366,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0003778144640828457,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004004163410642626,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005976998947290955,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0004895446068525685,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0006477602261848898,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006835256416127031,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006556708745803686,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0008964302421757306,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0006813575384913752,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00041670289663557646,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0003610558787485015,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0002525078276580545,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005910066077218101,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003951947017033579,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003513583628487872,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004178418665725164,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00039828364979948525,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003543342077869855,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003815412733013538,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00037570008210876046,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00022752546272020174,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.000321417888885991,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0004144319105722202,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003592621759570471,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0003726033212759133,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00031129129595632184,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00042370118384772937,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0004109698704800067,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004115175510249397,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0007435289204420725,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,8.053049479315076e-05,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.00032871330585394396,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0005904364933635464,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0003580581891797879,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0004572823377065764,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003480267818307485,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00027068026619154133,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00031994246035877967,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0002837962309443868,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002715877960051026,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00024333680751399258,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0003027546598820755,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00029685829270753345,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0002909020740603874,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00029224163050947297,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00032781479441683153,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003614557281813267,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00030113457822300875,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0003440547211133222,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00036770013147437326,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0002842732563502644,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0003951505259512737,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00028087430453988335,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.00040289825441276804,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,-0.0009286576166122255,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003945872036680778,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0004147735832019379,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003276555843635349,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00039662976382136153,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00033370795368308886,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00034568392822535845,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003151694704469005,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003052799420074081,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00031380085066530267,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003297445577545187,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00029769132144065946,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00033803536012192554,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0002756780656289544,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00032340518144678986,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003714536471709219,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00034461252348276744,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003113090179963446,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00033414595961427394,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003943083515285351,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00039749495210382734,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0003660850724503544,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00041701758120755506,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004721900631353118,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00043508434992169483,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0003564545317974988,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003559868040581179,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003447922467906406,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0002981227098364683,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0003065135874541047,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002762315820947544,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00024554619181297,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00021877924809522798,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.000281792561842808,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002726792031741156,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002156684460517174,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.0002317727176234772,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.0001969106439919148,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00022570968315105527,1.71657e-05,0.00011159
