,k,QQ,x_b,t,phi_x,F,errF,dvcs
1158,8.847,5.38,0.486,-0.65465,277.5,0.0016304059656055221,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015412800142135168,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0025923641427975297,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002132182399227572,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0044345850026917865,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.0069330036097757205,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0023012983463466625,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.00220616105523359,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001804957484666337,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.001998677220461192,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.001909314144155069,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001720103604352298,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016371728988715578,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016236325004142186,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001547805148883258,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001439848699860685,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0011306920571698973,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0015213587986049883,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014181448604260406,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013460341142277994,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013737523873289593,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013007509026498729,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014895755467727338,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.00172982924179042,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0014408003705649413,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0020791971711258584,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0016940065973080035,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0022189592299452394,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020563404631501673,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0021585569065011604,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017950493276711625,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0015621493388665241,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016168979829037189,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014361958227685127,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.001550496065627789,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012009987343351723,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0012378437569084018,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010938929155848362,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008804665543006494,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010816925916168037,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.001061962411155067,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009044263357648471,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0007980876804935886,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008343193965218907,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0008858092361803512,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.000984973759005251,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.001048870255630471,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011372002799482713,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012447953373468806,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010602753391839928,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014361377219462453,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0019486251907594595,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015149557637231207,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.001981059159163874,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0018039735176736305,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0018096599055044903,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0012270918716585301,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011361578023128336,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.000950128207802401,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009365765560792334,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006862504437258547,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006665560931699715,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007369578592259721,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007974699635166761,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005852929884018112,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005275309832350029,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007546616138375666,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006724108623576306,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007056813472787534,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007675594113611008,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007739290300441593,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008417019571914735,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0012107526269608158,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.000943138201561697,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011171917319425637,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011347677087407521,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0013332032306283958,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0016123220862540545,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.002010122027570929,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.00034294267055779446,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0011995807254602444,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0013391062211877787,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.00058633484197862,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006573976177278605,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007054313675773898,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005595417655900701,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004561279212250523,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005458350939343316,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004571770662797638,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005014273583029599,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.00040349062573822377,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.000596780327751007,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00041790680565373275,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005709289245620267,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005784113908545845,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006653290884150121,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006815501661924744,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007168351524467219,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009070098128678189,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.00153658992211008,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0009577264198686461,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0025363916901284386,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0010362128955652178,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0006968706443161678,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0003432105716412928,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0010884348390024074,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005926134366107629,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005471004775247929,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00037597117242738347,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004911074021175648,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004028073274230259,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003791537331268589,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003309678991108994,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0004174661263565362,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00032525358086741136,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004384790108797667,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00040565118586730786,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00040015400278844857,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004848963425876466,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.000515844806045613,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005951564191617962,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005161855750527223,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007587817516306063,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0013641727639205248,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.00048244524157391167,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008076447516338879,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007567656834167566,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008046181451811177,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008548989708329285,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007572694394602033,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008380652132243325,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006684735024486766,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006308801125786228,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006187035948056938,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006358819327062873,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006840882094063802,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006591057050484341,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007264389673604584,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006700457961929957,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005674096281543672,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006428671101727369,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006497670465951207,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006998753285284667,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007399691501580704,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007103659561227036,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008507844135154627,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008250990870348964,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007385977489039801,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007790813957433666,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008672305277070109,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.000626550497195734,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006478668976906394,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006281842425859386,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006319233166622296,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006254068588514869,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004385814911746198,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.00044303403856549143,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005983280692465924,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005693785223793157,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005060158530193583,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005930414797115126,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0005101045532548112,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006142047140824847,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004879134006188549,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004526568857916309,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005056589414274552,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005898696752271664,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006074180759874073,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005955456458936933,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005548912316209108,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0007759335204394784,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.000727624614169837,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008518238378724909,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006097536731961152,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0006046951857228691,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0006310800988324476,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005915660023682182,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005173356593551694,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004957279506116922,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005043105355360371,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00048290467817316626,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0005008968613846433,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00038767022134388013,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0003967828192781221,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00031495187570100027,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0002904214265093198,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00030091008117585227,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00040921895225377983,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00042888081713686753,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003340164077398253,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0003902031325236367,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004989543984256835,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005528800661524555,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0006797464530259601,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.000552446786557685,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0004667118399375733,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0005435923267087439,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0005220511676069479,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.000492872538312332,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0003984370183279767,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00032800283692094437,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00020049452149399174,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.00048114820214225094,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003647811732846113,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0002926821295586153,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00041131253649903784,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00044012763611575443,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003200359774235951,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003697156575070173,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0004311486549714054,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0003087561144738666,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003390880923669725,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00035625286717515443,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003989861959256799,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00041637466787799874,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003985856371871793,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.000489697307551961,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00033223311840869916,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004954915662855089,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0010223366091743032,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00017971622224338948,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0004811153104157688,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0004425020772273588,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005606535846186704,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.000450361744242035,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00043254193378128514,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002855549210789828,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003089443216520301,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00038354593001478117,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00027778204304926247,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00029715646245093353,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00027543693896671384,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00031820707927188125,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.000312132644624868,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00026964693868450557,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003811938885559382,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00034989563545159436,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00029845211099567407,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0003857071337496434,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00033406655229246593,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003028597147871461,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0003186080839512847,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00024079420051056978,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.00040627748643534613,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.002272901866000391,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00036806783833373937,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0004070552338632112,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00034200953539612375,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00041149372957134575,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00034379278408503935,1.98193e-05,0.000124896
