,k,QQ,x_b,t,phi_x,F,errF,dvcs
1277,10.992,7.1,0.498,-0.8556,262.5,0.00050900718561228,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005066143143036069,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006136727321425819,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0010514756036867187,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0007805762527923933,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.001522895386345039,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008304985654158088,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008172478091269624,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008800694313246801,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.00080484414424853,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.000762784955483419,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007894196095983147,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007776528924077584,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006459887149077389,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006681663042321794,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006821675762448733,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007940315307286825,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.000686452154201075,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007437645066079426,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006742635155379704,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005249899590076086,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005881523932042101,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006720977902673756,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007632643894608367,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007803532078881469,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007025650186125011,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007386686403222497,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008590717192580217,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008181187200847985,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007859202967989371,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009712671470234052,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005721758717096833,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006427394800757065,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006313556910855291,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006711336550458562,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006181510926526405,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005212649519291168,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.00040030922496410676,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006039520258082006,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.000503345723179472,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004658424237730523,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005368993632426192,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00048240210579738826,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005613082079990877,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004685108029382286,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004765417676690472,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.000498055280884244,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006378992059952513,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005794493058523961,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005439030849363871,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005085689671464709,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006289712508681601,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.000813835275739823,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007804744853490023,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006959969977114646,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0004331697406612634,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0007196519368285598,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006284042076754983,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004938386580748626,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.000555448186119885,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.000523385115091646,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004912951373244038,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004619124999054714,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00035193250768147477,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004523163631672735,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003694436399274165,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003437946212341135,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003848076613203849,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004355142067579343,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00035335572502976704,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00035031752168892155,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004230320371394624,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004510090800719108,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004866570675408455,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0006044375662987097,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0007404107820013253,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005262443701682891,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007945614702542149,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0004109525276941054,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.00030266172639044396,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004773930820565567,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004616482704331444,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0002588135419719406,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004706338699402518,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00039837698013869805,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.000324840079448445,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004786457879551818,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00039137947664030656,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003580484179205178,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003749114045279932,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00038115508583877586,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00031421940222861665,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00026438479407939983,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00037141901354873565,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00033982176321223427,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004109313735633119,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0004041834337083001,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00041435624584721775,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.000504889789401622,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0005303234824679411,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0005594746300630449,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0001215077287577813,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.00018150681443482693,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0002842196902815296,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0002484597715529279,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00025045672301077953,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00031960918003614246,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00035612385902788124,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003058953198244687,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00046327872825694175,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0003179566474121418,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00026127270961671055,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00026018152965714525,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003203936626145173,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.000331588694936606,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002826073950310686,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003632508988266724,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00034420466940922133,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0003329080245393456,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0004077131428722828,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003176727408140988,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0002200697596747241,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00032732261602074554,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0002908509110774953,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0004952538984997602,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.002245747824124597,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.000389977709838488,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0003949451145956175,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00033825173513202825,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.000448810144536894,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00030978227600574054,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003828987899700835,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00032816114808366826,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003481107095226774,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003062105804212106,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00034285607841082715,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00030662415388143735,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.000307591463806181,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003151842440286349,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00031384008555169975,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00033775651422892386,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00029613037105194126,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00033082430183520924,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00036471275972249975,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00036228791313085536,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00036912687036595666,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0003849488399297845,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00042958482400438057,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00044685475953828253,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004353267074268635,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00040112884280378683,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00033410103653139657,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00039736518994496275,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0002765085817774032,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00029884185888940615,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00027273907501356543,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002286199775288715,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00023128099312367728,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002570471991714714,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002417778656668143,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00020951186732813673,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00021905472618132695,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.0002161591758569621,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.0002022914668056691,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00023329811102020732,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00022046776042015923,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.0002715325351187765,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00024932414409355717,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00024504830510343263,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003580512720254708,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003319763715817031,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003561481171863252,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003122963319860284,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0002820601384778492,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00028637694966826874,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003771887365807393,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0003230616020265684,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00034668447850939,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00023238634342072315,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00022814262878090638,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00022739500270313744,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.0001559947983979061,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00019095752386149822,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00017558928384809523,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00016053357343742098,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00016864689425085292,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00018208470709834253,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00015565138542904098,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00018844296484595745,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00018789073993497786,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00020995327186089087,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00022854492674258197,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00022651287855462543,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00024370621635332322,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00022885165832507612,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0001846580499244073,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00025777702217621556,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00021385841523781243,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.00039977761663076726,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.0004189816818318573,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.0002556379947923265,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00019337423791816313,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00016928623730110207,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00016968004833832614,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00012066810831076544,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.0001662808715057554,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00017243194080702312,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00013895875058615885,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00013246379724115068,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,8.693643340178033e-05,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00013297540260172636,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00015675354213135338,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00014877618036424696,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00013959151164540259,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.0001349228136873436,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.0001101929105343585,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00017178851896845236,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.0001750031424628838,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.0002313912045863866,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00019171875887390174,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0003954984755157461,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.00038872757274818466,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.0003884856484009698,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.000518718792271246,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00017225255436432112,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00018661901352256554,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00016871914248615803,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00012565005473375715,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00013987237617000975,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00013220578560818396,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00011525657152537414,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.00010173661323588226,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00012692242246327778,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,8.662905081599091e-05,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00011762081912133112,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00010232028695036657,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00011796465080029186,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00011223262832692425,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00011030242273570271,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00012198032894876278,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00012164374595097203,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.0001591960504965222,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.0001248338409215508,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00014952077419607988,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,1.707218498603364e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,4.9787898245431475e-05,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,7.775638823127888,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.250418863961972,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,3.7352112090806138,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.39757690638523,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.953467302249173,0.275291,0.17871
