,k,QQ,x_b,t,phi_x,F,errF,dvcs
1075,8.847,5.34,0.483,-0.44561,112.5,0.0022815161376975573,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002316269773893536,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002656129816562708,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001809456609973037,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0025266209172621155,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002193866558691196,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0016618068204756514,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002114277967490532,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0029493725295184287,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0021882684321161672,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0023312592316883907,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0022444987823097284,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.002947776885863251,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003738498006329604,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003925957717070529,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004371938952772826,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0034336593199886653,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0040642920001069185,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0038290823189628506,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003661036380835545,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.00339293456322988,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0021274550036687843,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0023750447513877916,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0021112048119758977,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0016255989992253095,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0018894150770566234,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0019213578025665087,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0022137195777113803,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.001258482136773223,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.00167356930260728,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0019256892693066366,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0013546587047276015,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002099518293729191,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001871394857204503,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.002033908683516477,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002840971571693298,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002640551315245668,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0028879971463563383,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002870663648186128,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0030549674754604362,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003891020328396318,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.002604243300127038,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.006189608661449945,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002589048615872696,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0025050823141568304,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0025185144094794047,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.002025622787956844,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0016084181304006203,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0014837861802961332,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012039256330252414,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.001170296264055193,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010815759912008464,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011920737331940756,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006268963496099346,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001402067722396093,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0012981507139090658,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0016097958805115292,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0019153421461657436,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0018410228375654548,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0016186904916660491,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.001947217170665789,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0026426659969900172,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0025095573881427327,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0023960469162713593,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.002684709786856359,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0018309909122351089,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,1.6414190893198786e-05,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0028781276661977813,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.002373529522838895,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0017968065869263105,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016359180649220726,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0015312091802251666,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0013298612938521504,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0009913308485233062,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0012272710209060235,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010348495453412882,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0008927182196975063,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010394134995025256,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010900793390923075,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0014556301281467396,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013836586025755538,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010458169559203873,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0016030005499169727,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015146998953222037,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.001518527430797213,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0019385208971293103,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0018656558553269698,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.005278367015687915,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.009016646595859918,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0017569795603488158,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002275082623536549,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018511947243262297,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0022410238355124817,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0018097843603768016,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017138646495162505,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016488184096496875,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015189347849411464,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0014124560561112086,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014073595864155567,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.001361028385931285,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013097713757724725,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001609582597828991,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0014901585848331555,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013223066530950042,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0015066995769390458,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015385436311758883,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015101459234552928,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016099942702550425,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0020586369279568164,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0022109392391902617,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0021864806995183918,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0018973882394224323,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019760783408059816,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018651099494898988,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016080476751253977,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015030375395264034,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014802569843596512,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013065947593013185,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012909743689834149,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011017436325977484,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0009834178857402842,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007998982104776823,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009397729397862338,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.001164727722228543,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009160384128260496,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009932829591316529,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008338397809994344,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009833184156385522,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009524513622818116,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010073908585281448,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001207975665828415,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012502378059343424,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010760371508145249,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0013506055159793336,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0019229988020263013,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0016642459939598653,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0020959600594942993,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0014798515051792401,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0012878651571455618,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010743373896596852,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010423076294648096,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.001014842775454064,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0011151894225917426,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005792678304488416,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007361839626794575,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007691047196516906,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008313932621721273,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0007008234098449071,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.000544026266366577,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006984922189780231,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007612775612958638,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008516642676030725,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007993051966632822,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006895023022525252,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008920216471735834,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0011036432544275594,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009755166580738069,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0012062836987737397,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0010986065395918766,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0012276221481151458,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012347892153007673,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0003962524076030873,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0013849493202099693,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0010312179076818447,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001417034194528783,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008703205174116635,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006082130987910811,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.000757449591027156,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006136426651145625,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005456460916354989,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005231093341668083,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005137916128435562,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004173438435449314,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0004781696104265473,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005570375651276173,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005157044227924207,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005524431759505743,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006570398768019121,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006347279272322795,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.00065812147032739,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0006264955923384048,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010753798719580765,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0014038624779663831,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.000597924746893425,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.003295665884092974,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.00030295822064189634,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0009846497943922885,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00023902800338272982,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008511203576269484,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005917310961865336,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005347639714145244,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.000433176894236635,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004867821287606663,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00035671104458089974,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003625455812156156,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003550095038278899,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003494083612858498,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00042199034966787583,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00044130948448059705,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0003775739361702846,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003428411754080852,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00046472067452988064,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00048409461860870524,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005615805283790385,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005740521369379587,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0009239597009762216,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0005961384721412659,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0012293472934422499,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008360006559253176,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007636469597520193,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007868208761339117,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008057358400239055,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007667075361291024,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.000702183923117773,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006985871945117749,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007203164766580228,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006656149765845026,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006011236270967654,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.000647628373328093,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006058658449977451,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007406877882746514,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006829279775709138,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005886448174055642,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005803765242817706,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007022665109242892,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007273276949105309,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007396009127792137,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006941534375285127,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007677612889610019,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007519002801739419,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007777139389982807,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007695309702952606,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0010012299909725666,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005605689873600391,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000627938938136204,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006758795571697238,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006420187476979222,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006027511569986002,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005097650672768664,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0004387784464892498,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006124874195839023,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005357633433615869,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004781869924561472,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005400400377793479,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00043027334000635283,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005225377922325858,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00047575574330117085,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00039944712166040943,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005044248730594055,4.24993e-05,0.000388869
