,k,QQ,x_b,t,phi_x,F,errF,dvcs
948,8.851,4.53,0.501,-0.47956,7.5,0.0034256309718150558,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0034089407533772695,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.003875435293103152,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0019078469614457268,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0028317607747619174,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0026310104167371726,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0020509240258096756,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002022520291616614,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.002268042443406059,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0025645371986252434,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002348101232952346,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.002018703553684249,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0015923454533242254,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0020486616039491526,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0019514399220686175,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0021841860205656575,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002399549487721936,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002444318914165725,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002538327817218281,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0024035028851132653,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0029536420000971578,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.003125290248449118,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0033838870100023717,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0026317220615240445,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0041613596593555666,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0019857505581493545,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.002239398313487013,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0021850668213577815,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002214448870468034,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0018664672331321003,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002177971075150474,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0021847883190690785,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0020708925504645515,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0018584428099707557,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0012375683437223133,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.001463142624501555,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.002051443918497732,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.001489424349573689,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0019650298282958825,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0018079569184831744,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.001652925134929617,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0018596574722677998,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002404011363250154,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.002138639124576982,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0025545490110089244,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002658565720578262,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.002472842502283475,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0016604605555195283,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.002525080148704571,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.002261179794001919,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0025445039836819944,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0024479286755530595,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.001891991254565553,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.001954579991381343,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0018758336825468033,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013666536343277537,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0016626462912888772,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0013185872554236492,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0011417685188883505,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.001208818063441022,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0012624919103145175,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.00148455712708614,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0012176285851004788,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0019145328752524391,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0015271456953765688,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014044019291169578,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0017990162953542734,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0013446484878834673,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.002122312918785434,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0026445514416994173,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0027535590746748185,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0012853495992730414,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.002927633193728004,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0021097247926636737,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.003315488161110167,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0016248648891818312,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0014604565922427034,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0015532968888643727,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0012403891882917805,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0010820849537032688,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.001043331380472748,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0012422484969512454,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0012432672425118005,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.001100480610352101,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0013081301361621144,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012217081708501547,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0012929964742335607,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0014587718665487626,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.00101192376251437,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014866127944705271,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0019052253445648517,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0019613147270596933,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.001834543163978191,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0012625127704835593,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.003371776912381956,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0021091844839750784,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0036962102448853513,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0045437904053496955,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004122164943455826,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003515516073654757,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0032970301282147017,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003580662944537334,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003467188418560083,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0027310078787441804,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002818564350773579,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.003266748810179693,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0027781851005611435,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0030090893313116252,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0030914275751030944,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003304551551785354,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.00315359047161098,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0028141043437939195,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0033815119621095823,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003341690453782008,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0029516422291363557,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003653814640080822,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004437933003843596,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004996539261238477,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003841286996291894,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004160510566564416,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003790116246326512,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0045273819208995186,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003568137380436727,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0029128205666573625,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002532350401048461,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003215365491430464,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0022199713185906958,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0021581301020150555,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002502772183832145,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002649902270210259,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0022539095754897315,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0026005969310297365,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0022646313474525993,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0021357292402995327,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0017707819512927947,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002805079753002026,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002021419482020557,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002478476378686527,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0027436882166827254,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0033064877742815923,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003552787786356978,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004153825644293471,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004543580575178155,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003844460543039113,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003362315991246679,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0030244410248616007,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003998233961048313,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0028454713166280597,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0022577304659046073,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0018471206192836973,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0022409635518747294,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.001487827290703627,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0022045233036949805,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0015724672556614323,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0016524065067005606,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0015534139035268317,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0014246103748282986,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0017801834756412005,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001984349724327896,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0019901958810920515,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0020391772570286203,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.002042190191312647,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0024553858751106654,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0022136921407197698,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0030292414133186924,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0026655459042980376,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003779854540511473,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004175803043045386,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0024491305702210447,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.008103770093075792,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0025816406054123085,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0024521653407584623,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0025009015498227848,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0020314435177722543,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0020078757648069544,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0019207744227449231,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0011618693157723278,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.001389146509707796,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0011156734481731032,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011885630737654687,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0008061698196681926,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013671335183393163,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014805766928842267,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001416025558607379,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0017317717167768685,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0016430486975555247,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0019264347430360783,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002128160706977184,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002698680360157183,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0030043599144700898,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0028093312342594456,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0023321311584091494,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0017827527750966816,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0021160099654032117,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.002480801935897971,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0014474546752791487,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0017988397123014088,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015330065414516606,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0014037922883670957,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0008936887881765068,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0009507293101310291,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0014347555016623718,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011379810550688207,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012323007473506366,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0011911947424823796,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.00085478788451778,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0009643443341382832,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013263872375059904,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011888938556134049,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014326560493853912,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0016867216635346874,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016174986323977427,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002280467870632768,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0016419868787093542,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.003918326008297795,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.007762195195463807,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019445540655985282,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002008902673528047,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.00195716393695221,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.001955538835905366,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0018327530889762787,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017588594791738067,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0018415070182322857,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015153539625023217,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015458195208432883,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014707884366422612,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0011298601822684242,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0015562204443579826,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013306015532048147,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001152308048779578,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013781957842659278,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013918426891684687,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001578070149983929,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0016773410465278785,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016219173405007856,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0018239765294342735,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019244955187396958,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019097675724853804,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.00184472969537934,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002129297123646908,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.001695623855073346,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0015766634122419167,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016514110633245797,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015222065406617178,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0015009978531084558,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013503875715891287,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.001124275043853902,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0009322187719961859,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008883892821325874,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009151396633112825,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.001128828782033473,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0010743107555778073,7.91157e-05,0.000289541
