,k,QQ,x_b,t,phi_x,F,errF,dvcs
954,8.851,4.53,0.501,-0.47956,97.5,0.0022641865953767354,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0022319408429532983,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.002176515142433692,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002568333014527354,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002180162311715872,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0017666953847258631,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0015342662363948046,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0021953871643511477,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0020459705835962102,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0021195822516865983,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0020645256781489756,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002577241335474641,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002625819847793668,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002720257482075767,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.003034774870355978,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0028534433496062044,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0030325511362711065,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0023101264266531373,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0029041900521408846,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0025893094758815873,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.002974063935456005,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.002184768632565319,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002537268671788451,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.001671925034474789,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002135737796296343,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0017520322474576517,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0017562620575868092,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0021982734410971633,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0012050851154680243,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.001610688451625541,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0018915229428740437,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0017727365345890176,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0019496994094673928,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0015055320735462068,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015169778138181926,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.00192345863290121,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0023088366069581546,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0018733775225477623,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002195533618792606,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0030660227728599716,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.003149184414411113,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.002198877349130345,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0031625584910388274,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.002006410279955093,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.003276545440095804,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002299356676865571,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0018605816036750976,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0021004236428230497,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.002432929611597779,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0012243926026672236,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.001505671432891562,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0012333296415403831,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0013534504867847626,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013162658657617729,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011399020685299239,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0015291451186336352,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0012136649796693584,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0014294987415491532,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0014264509136464587,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0015135416877951273,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0017574323923126498,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0017864596569471733,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0017399120298123988,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0020777007817042626,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0022865147353065157,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0009886964970896872,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0016327447308800151,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0011878156554198044,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0014879572705375555,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0008497475804285935,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.002005634602742796,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0011915107718427926,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0014518173964207875,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0010590951214165165,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0012210203935063672,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011310292192937665,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011478706397888216,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0009538797929005682,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0010868094846367864,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0013146665046636474,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0014408181641631466,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013145298728775982,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.001049603601364935,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014940316603542524,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015372102425584842,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.001836313727361722,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0016707029387026003,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0017633426525321071,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0017178927785922611,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0016758997465033463,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.00435571892255031,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0040768286978203365,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004205349150787369,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0033295844601430166,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0037327052382534346,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003355355732407925,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003709576751324579,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.003215510875579603,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002571813457042599,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002354482045443666,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0026203341811553817,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002994351229842784,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002914167585550489,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.002922144346509166,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0026410008478842837,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0026880987809056976,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003321719868411285,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0031361530625649775,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003104496812507371,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0032362342475620383,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003822069554579117,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004383610616349902,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003779158271027045,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004329424411128098,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0040143857676829325,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.003666616360768608,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004012020800809028,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0036769398722596436,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0025679370770081296,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.00323268607390533,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002160340424019951,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0023699291794545938,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0024676270309706735,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0028181401591199,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0013562949645855226,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0022675025310253845,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0020129948681934353,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0019290509646441257,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0024440138096136267,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0023298511268479635,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0020768474179516825,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0019716111913264996,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.00321588499123622,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0031768051462956544,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003251536254735131,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0038465716474642047,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004405530481325419,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003388732635157755,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0033290741170008175,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003011444344826081,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003737988780235887,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002954943377717204,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002360906888317827,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0027763868322011284,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002187109124460246,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0019297515356679323,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.001565928853652681,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0020698239168666357,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.002134891423598914,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0017470309252493573,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0015983569574869669,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0011925909444286706,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001652953783351864,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002027704755935049,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0020901775996863253,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.00215669693371303,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0022878694479369554,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002442493711289891,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0029627602363350046,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0027105468134325157,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0028030688483273677,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0028786868708750293,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0029567312727267593,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007671320520604354,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0019743135318874053,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002467013927133717,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002175533317190623,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0020058448342358667,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.002121743122870215,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0017125881561966339,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012424388621214968,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012241810921139237,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010900272323956521,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001275443056180383,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.000634328391326584,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0017490439315096646,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011730378941104008,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0013065654020513956,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001761195046377582,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.002066359299578674,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001982834278500083,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0019521562881617315,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002336883159653075,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0020589176455941306,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.003306542889774817,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004782855083551699,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.00043690719991876334,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0005622855993624378,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0026958862077819997,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0015623212380101188,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0020658883330936196,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016090990017637796,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0013739971100581922,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012240022181428966,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010522965794806428,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0011274615263498745,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011445190719884034,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.001205667198828849,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010495571615135762,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0008841801471108995,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0010679710236468913,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001507262596076504,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012312953631234609,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014193964862088161,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015143717074962253,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016371599078225608,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0018392957095756557,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0017816615165303534,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0047090486870393355,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.003637258624786648,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001762981820039687,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002207294966224092,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.002008616994293302,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0022877682890999327,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0018710639134689546,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016230155356394677,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015878740837514669,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016803723798520817,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016561132208627388,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0012608216074523491,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0013099006705813714,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.001466360528739357,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013187123506334813,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0014414886257609653,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014141320869530214,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014984229532797708,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001658474427825119,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0016870009715946035,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015437432262237329,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019292062805990845,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0021735758128944575,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002105940675135477,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002064803604958963,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019719335814753014,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017853885417423588,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016407057401907534,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015815930031880484,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0013939564412381996,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013245833956376026,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001396954243813094,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0012330609621939706,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010490257579706922,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.000926990027025217,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009854876189904114,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0008616643474434005,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0010652889292659823,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009651042859460765,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0009108376789183922,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.000998173756915501,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009399203368546704,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.001039815741780155,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011740654337192731,9.39806e-05,0.000289541
