,k,QQ,x_b,t,phi_x,F,errF,dvcs
1093,8.847,5.36,0.485,-0.50851,22.5,0.0038457967491447396,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003761974346886249,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.003213027652947634,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0024548946800685783,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002520291099610731,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0022510796080822282,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0017957288088493284,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0017866905336183345,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0016135579146098903,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0022647883459329106,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.001921620928161807,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0015433494287434447,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0014657918507948605,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.00150858038098019,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0019348405438960902,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.00174539210610843,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0016224513773299542,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002078509526307719,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0029123514330011676,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0030470081372670947,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003055881607777479,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004317263354785132,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004068984100133629,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0025035717375763867,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007555457823923725,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0026959254124139893,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0027455362229590148,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002295552258819571,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0019809420505270316,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018999573060639854,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0017515253892111198,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0011791541203085517,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010952975454777045,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009304870964613036,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0012512662522140643,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006579344680495308,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0014156495396673388,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0013109988739200755,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0015023013514799922,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0019090160408385885,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0018024594557565431,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001805868557523032,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0019329558199893536,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0031593143972531877,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0025143677393638943,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002678928889855383,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.003277366102573694,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,-3.0067785289462304e-06,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,-0.0008347790996837794,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.00104692454416637,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.002368269907895721,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0020868623933670925,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015208253340811982,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0014297524870808737,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0008600498935915249,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011617209078003663,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0013582276755533744,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0012286731788332052,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012878580154958728,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009480014448231338,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009434283567525087,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012517018186240787,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0014614973041717967,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012842576258633202,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013401316083648043,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0013736602906351887,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015512510324801531,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002238259783875614,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0014968988598312103,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.005029655593492715,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.007553453663083109,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.002042432037639531,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0021890760752533525,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019074726208608407,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018881214202349007,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017555567203404302,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016433519070036665,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017334618568946576,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0017120469253448089,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0018179318070996164,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0012648662254806588,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012812151638545862,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013787544423636893,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014522621722390184,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0014242443635368997,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014270921836586092,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013351246146061804,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016409522578518286,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001702218849562983,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015513621509918873,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0018073696478867027,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0021982786423182976,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0022215422242924374,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.00178556028194211,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019385164782169504,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0016519054149440173,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.00170300988056879,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015574028806635963,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014694817486790384,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0012105950396034254,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014952804186268175,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011425746801344925,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0009343600766534964,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007940465553098808,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010671787122462117,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009361015133868456,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008917265819818879,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0010210696895726166,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0006962167564060159,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0011075826898035625,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0010448236768272258,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.001106739218456395,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011635988113851085,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001221805799843082,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010698613049996248,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014001417711062456,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001859135399234756,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001565842519172305,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0019087487421498293,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0009797446005964162,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0018614318498619386,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0009817837330374924,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011916822429033022,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009191966136692449,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009267830752762276,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006692158484603514,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.000778235914731757,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0006105174813762812,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008380223054021616,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006371914253047711,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.000643830000822708,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006683952660350206,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007570154298360281,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007831675557125969,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007600484615412638,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0008071682367762651,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008953455479309483,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009704341969015729,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0008933028293157315,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.001098156008542964,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012607495594012179,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001798377929359842,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001099319234402978,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0018366354536101502,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.001348960396609282,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.001094390573454209,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0015819285169816407,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.000974753697309941,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007464965226910418,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.000619762282064959,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005975548312818021,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005231666834206198,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006656880431946026,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00048606953311939254,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005309392609730523,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005628489842069847,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005678223946014219,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005811569381752315,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005639874259526955,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006661110580030714,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006633778731117065,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007541172150723959,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0009450035291464093,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009808626877554005,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0017172404129921239,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0014403143563126166,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0007159096543782478,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0006884571378647213,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0024029025617222934,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00018995638716524216,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0006327307219684343,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0004815611932358715,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.000492193244051724,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004959826302242944,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004018609201864486,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00040207807626363847,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00037335854891610773,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003549086344778245,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003640717007976362,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00037084473997602707,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004232894642454434,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00037848635591216387,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003332956740875507,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00042551143981472706,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004536633592921443,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005277424835769708,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.00048335779466701846,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.00048041137354722856,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0008767682210188661,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.0006646226368763975,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008771165099455306,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007263782954513723,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008505708742726178,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008039366804982437,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007586752238346282,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007519818523802016,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007846269580630169,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006532108195319478,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006473336731410294,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0005855729055772648,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007842475262103482,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0005666578223245088,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006973429986826277,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006725177597916391,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006379060100955866,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006018253518127636,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006891250972682721,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006373435404512568,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008080933162236822,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006969792710858604,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008447102488577606,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007499214930586221,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008283275519644769,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0008385116074689401,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.000805958891280402,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005974380016583016,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006637734005329894,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.000719119652606215,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.000710619260177562,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005508415000783768,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005015571201844605,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005926974904065482,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006186051351436347,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005217540314650095,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004516640863883376,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005765966024051684,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00043026560769393775,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005234075003625124,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004813722222108257,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0005271471378746249,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005493963373623402,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005794005016897405,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006200771855723156,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005901587446819987,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005484192909682026,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0007220157230480117,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0008230215056248825,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008841978211784892,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0008048010680431856,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005329229020381034,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005474318990274017,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005703877298199823,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005066806518626414,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004223611191369163,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005533554069203732,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004445812382625899,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0003683072086982791,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00034167826093095354,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004162687352828434,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.000337370046458883,3.51212e-05,0.000342661
