,k,QQ,x_b,t,phi_x,F,errF,dvcs
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005321992221783973,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005711459778509793,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005307616848475488,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005427134554276576,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004345162771952764,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004675125976575708,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00043087556169314306,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00041773293867376375,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00036718665961370294,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003686469325771402,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003572255960141347,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00041826070856149143,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003388722234537576,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003508650681615021,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0003714446918802599,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004618700191543345,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004341684707215906,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005949249750120118,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0006007860546591848,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006711788367878767,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0005332646177248049,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0014954223851928576,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0005050537534231767,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00028467461738272465,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0003391603814049736,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0002707849829134413,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005472219289068878,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003482533703099477,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00042843593622616074,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004245190906559779,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00042391038146684455,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003672078300054336,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004192646091285773,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003952038034971767,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.000250533239756287,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00029983662137813216,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00037163470151010643,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003871202562824337,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00036964282287562,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00027031416160800293,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00034941463463033205,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003763012975592764,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00038301688935829346,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0005310129350147004,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0003075267456404933,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0006658793946326166,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0004975469332638216,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0006511639902062594,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00032035600479542653,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00032909211205691405,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00029999413614802275,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00032917668274523517,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00031591549519995873,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002776285418744815,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002562259071678805,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002973595319783522,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003434825647582839,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0002991560339768029,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002589580174064904,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00036720730981527053,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00033329238725519027,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0003366665843522708,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0003735537227113464,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00035059053069954823,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003190680599481725,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0004519185982341555,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0003772185619375472,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.00012493288249367738,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0016655212855938729,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003868636555930173,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00037787681529958124,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003202111450267027,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00039340710366386235,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00037824926677565147,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00035445775394957906,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00032468763869379814,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00032372530007320415,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003068169956147572,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003411860462996905,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002947136424488935,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003166594122494592,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00031689302963775254,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003185051455847841,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003757889187288549,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00032489865963570316,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00032899459528978604,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00031290431336163587,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00032153642578674915,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00034564677360720853,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00037689152572043346,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0003945862093775542,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00048039383573357454,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0003806083698461875,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00036350452298468535,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003690959522628865,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003271875671067741,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00028129977836715756,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00026089706116852647,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.000290458341920744,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00028604776215988354,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00019593285534428185,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00024980725650880595,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002281672237051065,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00020224530799254196,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.0002309085459596296,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00024424014810483304,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00019414862708453542,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00022365375638697807,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00024782573325111235,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00024144493873396125,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002548377671245493,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00024191548427334928,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.000342406545071705,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003535522705107038,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003089759303714352,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00032090259240177794,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00028165307666130966,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0004293357050651945,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003601977527298645,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00028693320556250247,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00033163191345517525,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00022555987834941657,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00020807727182268088,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.0001849743065852858,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.0001478168467176417,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00017540227996664577,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00023670050305846623,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00013391552694275193,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00018912320017241735,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00017037643712895377,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00015214286624440294,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00020178910253827625,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00016867095942001676,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00021287325532005002,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00022149509526228856,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.000219885315152997,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00025852188274743006,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00025024105909136326,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002475243265932945,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.0001685930973319558,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.000209400010607708,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0004598211268420323,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.0005013439004242779,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.0002276607408698239,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00016930592860688815,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.000169541711739309,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.0001597976785423002,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00012670506593258777,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00017611609994901405,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00018163616352754832,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00012066453839784923,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00012949796564703384,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.0001071300928750806,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00012602882463259973,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00014559907473112344,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00014226911931694629,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.0001464012871379657,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00015440181864152398,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00015532656543306537,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00016471521270850729,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00018592924906399313,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.0002518793810437797,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00018078675349170338,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.000404294797710238,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.000404210630287333,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,-7.419903745200834e-05,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,-3.708047811441041e-05,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00021103584133626887,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.0001384795578364938,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00015556025481451005,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00013383466576388954,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00015793699679409482,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00012365125046492393,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00010582393550745276,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.00010706640904744207,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00013185363704101626,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,9.000950100845805e-05,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00011461213632691236,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00012574589811241855,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,9.674011333791235e-05,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00011132158570708628,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00010191839564597056,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.0001352913278177334,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00010103763217573863,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00016580760226839568,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00013888112161732733,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00015329233905797947,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,1.4398721439512868e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,1.068879004047891e-06,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,7.301334763092311,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.832623843119366,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,3.929041188580423,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,3.1256441587126216,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.2501260006453307,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.5378161270716637,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,1.9818488490243984,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.1129223813827442,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,1.789857062501741,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.1985132902487154,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,1.8363292967784541,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.123667705023391,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.721529015577844,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,4.583703909222817,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,4.6438486871930325,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,7.16392103730777,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,5.356903338588916,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.5000327330201757,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.379976859086442,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.6376529700611187,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.4461574907172272,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.2091605963814074,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.0626699728485496,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,0.9353911969523001,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.1623901216718282,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.294569035444772,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.2931062135739377,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.5856153420457346,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,2.494853210879503,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.3400752116057384,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,3.1692273996133435,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,4.223334195083753,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,2.5553696725150594,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.15891870393521,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.2134927435447116,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,1.0926863277584633,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,0.8275658127756946,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.7181113537141205,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.8819209417951466,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,0.8561326402121924,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.4183636094313463,0.114386,0.117436
1565,5.75,1.11,0.126,-0.2,202.61,0.8672362056180232,0.108889,0.117436
1566,5.75,1.11,0.126,-0.2,217.68,0.7793068226415195,0.123339,0.117436
1567,5.75,1.11,0.126,-0.2,232.75,0.9193868781230443,0.128656,0.117436
1568,5.75,1.11,0.126,-0.2,247.83,1.0407841732007221,0.158536,0.117436
1569,5.75,1.11,0.126,-0.2,262.91,1.7095887896299826,0.176971,0.117436
1570,5.75,1.11,0.126,-0.2,278.0,2.4575296371516266,0.466248,0.117436
1571,5.75,1.11,0.126,-0.2,292.47,4.200899458141284,0.646324,0.117436
1572,5.75,1.11,0.126,-0.26,55.41,2.9043794275138297,0.523838,0.0923622
1573,5.75,1.11,0.126,-0.26,66.94,1.377191272051015,0.243214,0.0923622
1574,5.75,1.11,0.126,-0.26,81.98,1.4191116657084581,0.169044,0.0923622
1575,5.75,1.11,0.126,-0.26,97.08,0.9778295570001068,0.148014,0.0923622
1576,5.75,1.11,0.126,-0.26,112.16,0.6100500351279666,0.122626,0.0923622
1577,5.75,1.11,0.126,-0.26,127.24,0.6022955046066566,0.134261,0.0923622
1578,5.75,1.11,0.126,-0.26,142.32,0.38523688058072475,0.0480795,0.0923622
1579,5.75,1.11,0.126,-0.26,157.39,0.3286345405442249,0.0446153,0.0923622
1580,5.75,1.11,0.126,-0.26,172.46,0.3743880770630392,0.0519772,0.0923622
1581,5.75,1.11,0.126,-0.26,187.54,0.36521739186222035,0.0535499,0.0923622
1582,5.75,1.11,0.126,-0.26,202.61,0.4007075086607271,0.0580075,0.0923622
1583,5.75,1.11,0.126,-0.26,217.68,0.5625509167317791,0.0797749,0.0923622
1584,5.75,1.11,0.126,-0.26,232.76,0.39814747505973036,0.0642621,0.0923622
1585,5.75,1.11,0.126,-0.26,247.84,0.5396967352665808,0.0857152,0.0923622
1586,5.75,1.11,0.126,-0.26,262.92,0.6803706566972433,0.0890359,0.0923622
1587,5.75,1.11,0.126,-0.26,278.02,1.196405679458213,0.276609,0.0923622
1588,5.75,1.11,0.126,-0.26,293.06,1.6864454755863258,0.330907,0.0923622
1589,5.75,1.11,0.126,-0.26,304.59,2.4171231254234886,0.501045,0.0923622
1590,5.75,1.11,0.126,-0.34,53.26,1.6042899595895617,0.623375,0.0695545
1591,5.75,1.11,0.126,-0.34,66.86,0.7444450307888141,0.130461,0.0695545
1592,5.75,1.11,0.126,-0.34,81.98,0.6336406135430629,0.0902501,0.0695545
1593,5.75,1.11,0.126,-0.34,97.07,0.6488367607794376,0.0726297,0.0695545
1594,5.75,1.11,0.126,-0.34,112.16,0.3149331070034327,0.0492207,0.0695545
1595,5.75,1.11,0.126,-0.34,127.24,0.27298053730918775,0.0561797,0.0695545
1596,5.75,1.11,0.126,-0.34,142.31,0.2860927164997636,0.0495166,0.0695545
1597,5.75,1.11,0.126,-0.34,157.39,0.27526617330592795,0.0331071,0.0695545
1598,5.75,1.11,0.126,-0.34,172.46,0.23754480752762178,0.044853,0.0695545
