,k,QQ,x_b,t,phi_x,F,errF,dvcs
1215,10.992,7.12,0.499,-0.61292,52.5,0.0012684909481429313,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009430443523069876,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010452053292265213,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005452705580299066,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006424383385551547,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0008716984790988707,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0006340448199347532,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005959133165223184,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005845006672124811,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007356046228550457,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006824191734032422,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007542742935767518,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007406176568371397,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007441296543514544,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008595216885201874,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009983564664537866,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.000990126731234956,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.000979046493219722,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011272291867540855,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0010285599565963545,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0009501203369835281,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0014749196075792476,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0007913368852558171,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0008827352408186341,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001006219779794394,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009711324356692793,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007680796385963006,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0006831585106786273,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005889432107003662,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004923858794535397,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005917411833553741,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004887192178015717,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004669819227262887,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.00046234369540011286,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006084128414923376,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00045386764435586917,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006190769223250669,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006678572062920319,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0005557285730828011,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0008180380448698105,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0009562873465257817,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.001117726369281793,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0011259679111739996,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.00028041910428643025,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0008626001200714021,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.002316036229566415,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.00029109518500255495,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00027704643701024286,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0006261551637620291,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006667754856591487,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005810851467276908,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004098115111350859,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004937826992752409,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004271446339061972,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.000403694522636401,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00038920218213986136,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00035261143721378527,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00039540761050909203,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00044858043389323673,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0003679992269001993,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003761440200010773,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004530424153756289,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005043205007866918,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0004919258627029883,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005980095978598689,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007605437608757892,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,-3.242706379379058e-05,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0009889444577742589,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008416367307016805,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0006879367852062212,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.000841268397079086,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008034951933316882,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007424366686242691,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007726306798636568,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.000686653963305203,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006697547617241591,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006092137132222358,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0005916044235424982,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006799265248434478,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006211187652403535,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006236132699750777,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007112290825182168,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005544773781740861,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006600107521917958,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007257698059000224,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007813763818684265,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007271581661763312,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006501412568666715,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0006874114458274799,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007658229242687728,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.000841322123898299,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.000795737792001475,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009170886647708766,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006434379677760888,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006534334722917131,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006854614444494847,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006807683491303915,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005745861750856122,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004781414077860302,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.000552820102807224,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005934480534286442,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006116047616202287,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.000499930651177139,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0006666758629985184,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.000448937334557186,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005668734964801891,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004682356050172208,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004871919044979228,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005196739784069079,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006290228675400812,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006664509988972408,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005818388677867606,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.000515632369195936,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0007013483401650069,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0008174227254073053,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008042601866713987,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0008188446026701482,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005841634781841723,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0004962797296826385,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006359147957020134,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005145498528883381,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.000458397839009483,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005633499323616684,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00046053593190984853,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004148297388510143,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00043756798421396774,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0003956367991629227,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003082789169754822,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003018039482465427,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00034335032372361364,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00038027267970483253,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00042599631670338736,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00037315197629994367,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00037363254838256434,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00047636607040028005,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005112095239351497,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0004566945919239824,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005838434683018212,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0004949312424326679,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006379151589891495,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0005675757753681469,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0003470012500564875,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004489971846126511,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00041895449711584813,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00030996518761052834,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0003995942988656967,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00034232137420878053,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003710679216853879,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00040274120016598055,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004342341932669971,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00036317353175887614,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003474706387334135,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003452396447577603,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0002712108429369273,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003394357325886507,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003551183150710353,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00037435707404268265,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004018513598904334,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00040109514456632665,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00042784959443442036,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.000355121018083097,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00034550237001646595,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0008649598411478564,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0003120119605382717,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0005226539968519482,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00038762451746026603,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.000659692350136824,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00026453935473387167,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003239785384938163,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002978826640216334,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00026640850032772547,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003577545030728837,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00029837074278479884,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.000272250079360495,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00031038958675357455,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003188506235917303,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0002874713629890853,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00026476288470587506,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00033186503357478903,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00030570988154334785,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0003122688499123111,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00035543737826021856,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003444607843310899,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003298593198626314,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0003319943725248151,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00021597613163226365,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0006434150200190674,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.00022300407193637955,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003392923067004454,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00037368732049229214,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003846616193985962,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004039594765053582,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003811318242982591,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00036328473654149073,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00031558939497875474,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00034479022607912556,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.000337013259511003,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003333122705196789,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00028738148959174526,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00030714245686932454,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00032844625648517596,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00031471142954754084,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003406293643277517,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003289391485176187,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00031023572685234346,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00033102536852662603,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00035585815211527813,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003606498753062946,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00040473630213272075,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0003923650282444746,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004535760411292292,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00040058696393929473,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0004028071093052228,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003306506173064626,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0004093491966212123,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00026132582008597094,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.000269170620436295,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00032668020137378617,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00030455183800588497,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00019998968811015973,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002516733023599607,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00024441237502246366,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002189122058804653,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.0001899413847264018,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.0001782655346691394,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00020161950456572828,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.0002483727969899879,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00022402007792470273,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00022941574911640146,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002965785752505595,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00024201745386389425,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.00038725683474722934,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003293067949254094,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00034346970046018004,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003171300055722824,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00031444882208542826,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003136071274374791,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00035608012512744724,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00033426209845948275,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00029890220249348273,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.0002215755439827286,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00023497176581685456,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.0001656313855537341,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00014741279957877204,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00017610263824239551,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.0001944965032928207,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00014984033942044717,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00014992902858250735,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00017216726786687013,1.45889e-05,9.92241e-05
