,k,QQ,x_b,t,phi_x,F,errF,dvcs
1005,8.851,4.57,0.506,-0.61382,142.5,0.0012985799224965748,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0014647117149683884,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0014846347839760888,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0009134400854042102,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0014248895964963022,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011523508055697846,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0017273007937239023,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0012852548211142046,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001437958595510714,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0016461649485817178,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0014199035335939383,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.002393222880349122,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0027164744491903416,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0017125185907290448,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0009904466434258216,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.002395583212982814,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0021077414919038074,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0020010541829815387,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0014111199919234557,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0014115717786842103,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0013727623505832508,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013597976317749503,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.001206018258443566,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0009179284533054172,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.001016078632335651,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001141445758811006,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010968637842170169,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011591539831696486,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0013301870293300248,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001388818893266344,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0011424421442126967,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.001040643890583508,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013732918153994884,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.001658738454639619,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0017123447304421423,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0020317462441029953,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0014191812190162546,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002057101994349617,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0008165453555865714,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004001545802320604,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0039584239296068064,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.0038619049246007473,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004130235541974455,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0034332126356351775,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0031205053951263505,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0035274930909321637,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0026848151559858086,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002924140119710816,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0025669686530875703,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0029293927897156564,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0027655931047997173,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0029296884075897347,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003242528711890976,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0034523238863369697,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0027229895648077946,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0034606811924606145,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0035453667150158897,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003792505965208381,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003859755747615264,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0038182399196226837,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005027868210776533,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0044618469873167225,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.00387080143723283,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0037505962919727534,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0041557267044708855,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.00430224597635585,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0034455652237753336,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0024650269925745503,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003461896344561422,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0026702394846707033,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0021234717780747167,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0025604949459343586,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0021850229171862835,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001907486700989715,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0018648416734226164,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0022624303729310816,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0016232833254965049,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002335325914397655,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002168798382284674,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0020843745447345356,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0023263901038549093,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0025828020068439017,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0033416099891532473,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0035691287772531863,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003826199997719215,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004538445738402195,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0035852807307661014,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0037114566000127666,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.004174874548101393,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0030988001537005858,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002923274364820386,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002137919334302221,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0020404113641175146,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0020952567124674464,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0018967276215343318,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0020465100619843917,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0019822841004503143,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0020713115486920173,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.001633232822450503,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001385056145117008,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0013924178542458541,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0018066334068158477,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0016670959246342229,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0013034329983011767,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0019278301596920965,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0023297801780663443,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0023769577532082213,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003019467451801758,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.00298457063837527,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0036186743551898256,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004182052559449118,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0031550637464219096,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0038711976634989514,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0036669255035055317,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0026313855552421174,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0022056130537250894,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.002193310550912368,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0015302546976053311,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0018087761666007085,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014145411662192266,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0013366732852290242,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010938495744092704,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001239403284671863,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006443344184382587,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001399127222706,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0009183009195200427,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0015208312258839206,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0018514705444769592,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0018127074839126376,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0018121099817628625,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0021866039091253653,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0031920635421682905,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0024070052933543797,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0025505405783953425,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.003712431636600521,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.00013024918186190317,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.001596430463577386,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0006706022410594946,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0017229703177625865,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0019292735677812645,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0017138032456358511,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001400556572433615,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012272217003584142,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011872408645281947,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010547688414401274,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0008808265796984617,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012928942850589848,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009125120149733495,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009709566919843044,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.00126546579955662,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012390186287104478,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012977340368727011,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0015085219406851386,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0013691907603902759,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0019110350793351723,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0023133317088991955,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002497492694462494,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.007226954338773635,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.005425096664586813,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001999847053292603,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022684845859031696,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001822882877745859,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0017873510084017445,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0019497154543465162,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017237733427153382,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.001800428340556738,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015951674348308573,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001611888408311459,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013368064369556267,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0014298504810335122,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0012319439127202807,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.00130187405547024,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013765528428063504,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014941672464725947,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013537942170312135,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016185059194828494,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0016057991122666942,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016554602786500062,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.002076893130166628,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0020731128720881497,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0020879258967713378,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020162630884803835,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0018174929780264948,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017237664386790747,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018284949562345346,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015268507893936953,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001413063230411016,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014602330309922964,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013090664339052366,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011758871701342214,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0011942944273857453,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008800486404592983,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008174886915432234,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010158657107497437,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009786582874483653,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0007490245353959243,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007896548581621352,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009504086491007291,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009602140773760121,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0011120910377701724,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011926268984889267,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011712338653835737,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010066440204346977,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0013282110175309102,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001793682008064502,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0013789249442772906,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0016889599810679843,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.00145753638879819,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0023764522510514746,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0015278888430488597,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011121761000452673,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010434568260240897,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009560018518160981,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005407034809384012,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006120702356334096,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007434327446290744,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007134251711382749,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005576144573928995,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006318271870467478,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006971053026209365,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006528645136711781,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008118249680866341,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007531703597922094,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006556478987142643,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009201547228191926,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010516012361449138,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009291596074820584,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010915273396151185,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.00134717421342804,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001725116326029407,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0009351222491888992,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0003271728032811533,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0005964414096649906,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0008119802258976908,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.00128931432005807,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0010460597727931734,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007144411619904419,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007840718823557414,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006182437752569339,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0003907008719051642,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006835194903762608,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005746865727829604,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0003500434636233617,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005399335074950161,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.000685596820219695,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005124326887514741,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005872199603743128,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0007489140565287642,7.20047e-05,0.000232928
