,k,QQ,x_b,t,phi_x,F,errF,dvcs
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006095255889258732,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0006761420790961461,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.000874389722555766,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007241915491260171,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008646506271781729,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010413343628802422,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.000986037515368088,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011075751645354258,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011951009462739925,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0011761959371360024,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0011640294801714994,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0004888481301860239,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0009657071606999189,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0013120489903127625,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0011339029752565576,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009358212826458664,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006878226051010424,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.000753417411391721,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006484133959533832,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004704209246394728,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006279299332704679,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004478276966269482,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005406691921355944,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.00043176296018872587,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006101194390532638,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004597068593237613,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.000626365869658522,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006291603613572347,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006497398294464028,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.000749245349492793,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008285043788901854,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.00098373802743177,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.001909331004278302,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0018352728146305958,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0032420841750016105,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.002024584628964379,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.001017724713549158,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00021640565748926147,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0009910781555958388,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006737158848818304,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005271640679836141,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004952292446438919,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00042931242597773567,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004063294733437202,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003570485786825099,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00035342253070693537,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00036937165133191664,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00036758814618334144,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0003758062036126009,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00044815024438330604,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003393456399598541,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00045043577951191444,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005188794106893476,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.000419678821192934,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.00045913911075592294,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007143285249442045,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0006016149588852238,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.00034578342892314793,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007911052154156821,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007975836972354082,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007407843849692688,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008014477591592735,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008148132872105804,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007159799546390992,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006758159468843456,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.000674217403814961,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.000689139110601588,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006494639417199898,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006951566327552798,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0007154222858009159,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007095625526039911,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007477481014289548,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006200223189812214,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006221129005645479,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006567605795091885,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.000685952596429162,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007662058160968623,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0008016190488337621,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.000723493270491362,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.000842885033230591,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0006765177703016482,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007169504146198838,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008908449475354116,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006853757564862853,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006805983031094951,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.000644756289091719,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006595155809354414,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006375709007475288,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005406430533816535,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0004944207509380452,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.000570405119504963,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006191771363581977,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.00045874005795426906,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0006072864647708443,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00045820677080650067,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005008633979455501,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00047173438184152364,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00039837420714840857,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.00058704713474792,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006021708996339733,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006368396037782872,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005659107662088332,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.000543550012736435,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.000620237960825424,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.000711686844076265,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007765351023312412,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007330773586872697,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005822066580302858,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005094421682462009,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006341885107567795,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004891454928308845,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004969169636249766,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005041358660586275,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004537001957754513,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00040656869640817104,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0003553945471013897,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004222646927539317,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003727594698525274,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00033039441681238595,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003966518019709558,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00039053565302874405,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00028348593345963813,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00033554978482763065,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004272891404015753,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004149732346391972,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005044056168394126,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005801481582324197,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.000631585869594982,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005291994927857141,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0008136863296360513,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0010828503183840268,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0007119821816649105,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00042130085475637185,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004673251197552851,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00026325622591480413,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.000561322039862977,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00040216262155033617,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00030530222670842387,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004739958481501148,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00038916744481534357,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00035388607863075775,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003794101687416146,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003251852002047095,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0002680418194197652,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003463218807743514,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003444655828567876,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00035943335515433485,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0003993176777983693,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003538682094719203,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00041454215223340514,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00034841973415430315,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004952498448175727,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.00044479638578016044,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0001624890855217679,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0005753635643818546,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0005105813091840906,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.00045285368699456694,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0003968319637310035,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00033781913247592904,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00026696451859201743,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00037609827025126115,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003297238693197484,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00028408609900154,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002930267426502231,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00030916677724763744,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0002993498470551557,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00024216307921497748,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002743998407054184,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00033989790661391727,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003587029772905226,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0002994547834371187,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00042765982210094043,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0004161215073348771,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003475611218724388,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00038050910041768053,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00024753840607867036,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0003134847286910155,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0006546724514811552,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003764300044919363,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0004033247022621222,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00040425957690723685,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0003681319170164264,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003207451749152693,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003377705900432405,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003395511883297904,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003354614602179875,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003217463976921903,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00034080246968848447,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002748282630090607,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00034848214798599206,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00034043855316899334,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00031941805480330173,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003504475688149776,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00035141966924610835,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003346162191306449,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003387082033967515,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00040443628920795987,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003845857209011357,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00040792681325779105,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0004124064921589034,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0005032324163726733,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0003313269087308257,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00040754034034281525,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00039322667164701203,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003637278417446198,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0003335057250355629,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00026765649854232354,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002915137313620666,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002914862148527006,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.0001779120008639042,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002535340798246899,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00023323386459606603,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00022532948830678446,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00019121546444167314,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.0002401183434322315,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.0002209427377464262,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.0002317671403008978,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.000249664097994783,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00025588883382900694,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002941132559684311,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.0002897369598940592,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003656263091183594,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003385875545954173,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0002984189352758655,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003262875180823233,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0003256919225594231,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00028262900846266466,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003678700428424637,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00035393035518945583,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00029390350201123774,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00022335916486459023,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00023800489354213156,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.0001668071657105695,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00018106926191295656,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00018252333620176456,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.000233245763839219,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.000171620881253956,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00014481883792979666,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00016833090316252175,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00016187609847297598,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00016483487372226502,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00020151692116256701,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.0002080221448765733,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00021339470230070438,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.0002099416820038972,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00020458843794633402,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.000219638500302764,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.000238774191667333,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.0002052400387333925,2.40029e-05,9.92241e-05
