,k,QQ,x_b,t,phi_x,F,errF,dvcs
924,8.851,4.5,0.497,-0.40977,7.5,0.0035561383273903856,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0034367535912829573,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0033464027803699146,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0034193094301845773,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003476182256080788,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0032575723134741197,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.002859794654129599,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0023733643684040982,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.002700570785328275,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.002053069642627895,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0029483028687860968,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002434192347352854,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0026480620659858527,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002325419322638504,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.002400800305401711,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002739924299578563,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.002001447720303788,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0027156476885895364,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002786174426775791,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0028647815221042637,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0038164742989931356,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0031278616491316044,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0035140928533524923,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0033616828124049237,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0029372994081856823,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.003571214840908576,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0031407655872911855,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0024479010321264367,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.002476566200768903,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002634530485720109,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0018377078608633644,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002244988219717144,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.002081169433517445,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002362462717018869,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002264667038499779,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0018629923643099496,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0016556794863888614,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.001692660526129278,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0021158806433473165,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.002148246005530095,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.00250894784329589,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.001939796852966619,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0020679690182871624,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002577264716741171,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.003344288155337599,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0030592361911520025,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0031521301514224115,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.00268833911092457,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.003797655738337934,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002564262168172549,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0034635058197163685,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.002117645135243947,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.00234014236114652,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002140249212112977,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002049479639547165,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0019462047646576482,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.001847833355415263,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.002212336401732802,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0011613889408074551,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.001555026019950164,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0018750192100548976,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016423582534298748,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0017921936090407322,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0016943360481187243,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0014829444114377293,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0019159920657494083,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0022247310920046155,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.002399595157846765,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0025692641046813004,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002635525683605265,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.002638210655869503,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0022288916627246683,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0014057261646051866,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0016973532855980825,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0016436067556796544,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0019856285762370803,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0017266607986133505,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0016034750491410652,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0019385206526333417,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0012809798792320607,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0016944541344039495,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0015556196697273286,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0015188740205224192,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013137849024155435,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.00106968732354268,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0017246130796030907,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011154489815616883,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.001770277803306323,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0014108669977312947,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0013331620726772864,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0016578227900076884,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0017443772012613453,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0015662331347923043,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002713605030483782,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0014350149525685953,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0012552964597943657,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.000821806752837546,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0012759595785195228,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.002631097790888157,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0012877357334529036,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0017193569967719478,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0013675737656326527,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0014321947691583578,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0014756782500465059,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0012256349622145602,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011849608943083284,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0010971202399695037,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0008967852099629225,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0010710033875022658,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012972127923554864,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0012873255360715769,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013687576868746478,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.001003613408758923,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013711612507054318,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015319630435356069,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0018480932672907885,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0021755842243456327,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0009731763824496061,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002429338804863343,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,9.34059879219508e-05,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004552122062984244,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004152644423710514,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004285692982226193,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004693585116900971,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0036203025832283087,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.00347591986239401,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0037442411109544333,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0026511935614693745,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002473348694692451,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002783813031971336,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003234700841154516,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0021533030589387003,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002244482570556796,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0027605093413176104,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.003099559019798535,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0030028693867707222,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003326013895460488,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0024853799409980926,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003285780979486716,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0036381334355866228,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.00465457591004105,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004573155304007108,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003989677410281632,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.003952812805475632,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.004480609745675124,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0033574399983462076,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004206349425235868,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0032695924853943423,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0028688692677645306,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0028286940836512427,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002571251419727396,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002440704190702312,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.00223026004126959,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0024570196970985438,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0017179421442549377,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.001882281225302668,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002009191891762484,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018259979947942968,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0025101003455935693,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0021861297116225354,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0022920586254265105,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002790465317255084,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.00240963644388857,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0032048331114635214,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.00371666671031781,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0034190633250805076,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004287933852031384,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003717166984669635,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004049355079327592,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.004625975097515603,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.00407681516306394,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0027901919362004653,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0022808171545020545,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0022243620841946657,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0017896743837087113,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0018574187116973187,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0018143771457714154,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0014973953174001469,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.002091096332253264,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.002055730310568805,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001760348344844894,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0011684543676706539,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0019316850053833498,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0019139671156019307,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001997267132075053,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018445771375854097,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002385795180674151,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0029829982858200176,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0033252439325399384,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003483411914030012,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004449723294969258,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0044805263573011395,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0023806305958295184,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007791748578108507,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0021351695159877154,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002088125466004019,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0026111875262449977,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0014869766450860376,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0015573884746736186,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001959065988603181,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0013239498086072192,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012153410173039235,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0011081958146128832,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001255130016888489,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0008249629966383467,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0015711174356219497,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014140862068871645,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001621880320271428,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001634566411640928,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.002053897072707057,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0016601786131218116,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0021792501604556516,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002078619610616962,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0025140241699476425,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002144153490218518,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004437849712997889,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0019227665667238,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.002395684898145855,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0022436970917288574,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.002614004602348027,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0019552762326694364,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001587744532802413,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0013703926306829698,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0011804106277769034,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.001086914515718631,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010900916778446828,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.001184905459251051,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0008926048810778005,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009453264113080551,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.001058118784585438,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013548017824630632,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0015911006413377568,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0009594123976098148,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014536979784028545,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015131768544321463,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0017125521762890949,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002109244370573227,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0022080544438666853,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0020470562168763773,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.019353971255832908,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.00216963269236553,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022273973442464793,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0016552797220943194,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0020148732243918423,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0018636079227720794,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015108601460446795,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015119271032216855,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015995138401067902,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0014764928922068282,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0012760138089731381,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0014017794010184523,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013494070314847958,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013803639808514644,9.74194e-05,0.000334772
