,k,QQ,x_b,t,phi_x,F,errF,dvcs
1299,8.521,5.6,0.61,-0.76451,232.5,0.000637126988107059,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006652202383321699,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007295121975075215,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008168692792535784,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0008010185993278316,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008188065190698294,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008077761545632077,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008110694987598292,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0008130833702157666,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008916440345590797,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005551318548271694,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006709943161131817,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006620178239576723,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006862188393105568,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005813924451201342,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005447207993957404,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005402207192692736,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005858092013702553,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005354486289469364,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005467951642147323,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.00046921762540024105,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0005196258273637004,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006272882452933432,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004759044436072682,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004371536673775443,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005208509577141854,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005814115394682306,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005892610873460432,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005522287974790509,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005587089759127165,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.000685607642845487,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007178774114376615,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0009760387895855889,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006998866782594802,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0004735200424071412,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005928713955509461,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006546099927798709,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005370091911743901,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005181373466809691,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005128058797364329,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004738571179397291,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004433505587158713,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0004448752991982066,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004179303948467986,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00033998256573658964,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003471488562578201,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003695752515227096,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00042957936845129294,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00034082030182627115,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.000329131964838781,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0003971947833401748,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00042090544968945886,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.000485422162101011,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005198955966504347,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0004906806411933937,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005907366855007358,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006575302282390996,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0009103518199733887,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0006592487895097375,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00047649988159900806,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0003830839459578159,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.000273261511392539,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005207731423051134,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00031574916629140213,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0002949223238826175,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00043242660645423635,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004951169066090651,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003443149599969563,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00038774333052464576,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0004269933470227956,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00030943953756176187,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003306290565450179,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003656311579647504,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0004262225304458091,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004569281611207453,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00038364900074339716,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004568997573051064,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00041425389563556404,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00041757205482920417,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0009186203728853109,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00018854356932146616,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0004869221894311185,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0005845343610764691,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005040128791399027,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00026560094419743113,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00033360991015196845,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0003050379030819516,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003350723710301101,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0002864831220794002,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00027511501367516,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002559762946166242,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00034767399307693975,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00033476407356488913,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003123221125785305,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00027114625217174496,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00031422921256813054,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00035454849780415374,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00030254382907222565,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0004257187570431847,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003538929235655562,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003612243128493078,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00031787785542070486,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0001872678913732129,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.00035123682438205177,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.00128391890705477,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003640102507429087,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0004250580900384561,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00039333299512626533,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0003910474688796571,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.000324167559433229,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003593621458037969,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00032079560715161655,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00031121860216103825,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003032793367381997,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00035987384558584687,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00030488122046135155,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00032112067505764015,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00037700849096236686,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00031390299030451327,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003697058198361835,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00032799853156861294,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00034443030979002556,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00036121750846817186,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003435712347918617,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003396037334092664,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00036039440151888,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00040847203999341933,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00042006211251462497,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004407165055700111,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00036087382051342755,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003912828646753925,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00037838818336352495,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0003040393958068929,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0003319300470417962,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00028267671667099,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002717058689981823,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00019283775746106583,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.000251380652192332,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002281328436933406,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002003345069138315,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00022515553601243455,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00023875914243942336,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00021317465640664207,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00023044586205599467,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.0002636508331705017,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00025256077405089736,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002897678201203707,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.0002409999541195351,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0004036957431693297,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.000293669148138265,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003391101223772679,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00030666539727332477,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0003051702813217718,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.000337858178892668,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.000362675193290822,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0002867377737040627,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00026723814499639243,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00029952358346214877,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00020017091976567676,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.0002088902716737706,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.0001520591423236855,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.0001688365364411003,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00022839802917999028,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00017013290623973915,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00018784543408170397,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.0001680730757341896,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00014884837327329366,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00018067039371621424,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00017512031681376816,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00018789546846315742,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.0002174303729169986,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00019703689924646585,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00023055735490398806,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00023079178264653164,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00021642333746798318,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00018353531862268599,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00025432017852884686,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0003281126588573622,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00018849491620206716,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00030799154595640397,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00023246200432626825,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.0001709371232964305,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00017674272718053258,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.0001563612349059776,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00017566005408834224,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.0001655525114311212,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.0001232390683620533,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.0001155239037157292,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00011001363392651667,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00013867110189854894,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.0001474230968741691,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.000122102703937791,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00016186651683033096,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00012627608704644742,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00014555373185283542,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00016261615849371916,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.0001929313373208075,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.0002332767712930159,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00019981156005469548,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.00040387955342824046,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0005904310676191332,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.00034463780371967747,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.0004520695830576907,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00019125698336947217,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00018565122865391503,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00019598184012374913,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00011942932151855939,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.0001455680980776378,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00015159541815195607,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.0001193126381530515,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,8.320018959987033e-05,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00011349985959888012,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,0.00013015190947229802,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00011336722513966726,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,9.841591963820378e-05,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00012238594427487712,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,9.276501200611154e-05,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00011627935908986309,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00011644229909440351,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.0001236271488742752,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00018386334334054448,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00017323103557383225,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00022802558066164596,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,6.955220311840345e-06,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00011871838539155356,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,6.041962423615408,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.4003336134407105,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.369430401300551,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.3425080447407076,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.3023573767728145,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.6851847627317698,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,1.9329256681600977,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.337104335655331,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,2.145381969287443,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,1.972327454206606,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.41409717398754,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.2084809433960673,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.7142776189234525,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,4.208115667767847,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,4.890447482620647,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,7.77521122392515,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,5.099553565914746,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.868941160640063,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,1.9525571510881383,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.865721241037141,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.8414917633062606,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.223509709733003,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.0270461517861726,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,1.0098914143338695,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.329090878575779,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.3472288458318293,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.4357004581306776,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.2757603381840106,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,2.518692486412855,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.4905358840947547,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,3.1130476621479595,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,4.291897026437356,0.461875,0.146784
