,k,QQ,x_b,t,phi_x,F,errF,dvcs
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008270638156793648,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007562584614788674,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007549418576778376,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008187902970781909,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007688105208972179,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007772136252205868,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007724841903968503,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007063823007150484,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007481192737901105,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006076362992447596,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007135791110995552,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006408053829140189,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007465495128162866,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006100859624640334,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005678316903579594,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006325563467650395,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007269618653388514,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006971609099357283,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007937166900939987,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006978705058373529,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008142860153444323,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008371859591678576,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007825681638065252,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007859968820771317,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009007668053618341,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006695709995204516,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000682249383121032,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007606983412176947,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0008181787690672757,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006017216684274146,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.00053066800922216,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.00045193374543384064,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006759696495637166,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006111726498933611,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.000489773622326489,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005717056770469339,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004165504450967254,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005940152986410088,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.000398752755298534,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004636123403391204,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005606636353411424,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005774554797550494,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006255142841046188,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005783532165025412,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.00047172768657387915,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006254641926620832,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007850463452287624,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0009455623422736388,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006087316779361646,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005833742251416979,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005193533753820223,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006432169799936053,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005633018627604836,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.000523293691119178,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005625651542112465,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004310477828571599,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00045168658520409083,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0004620769389300747,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00044299303827807367,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003277145677639914,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.000375237003017332,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00040268018243964427,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00039675291082230126,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0004146651704803113,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0004330797231334338,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00037049994923657307,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00039964398605155566,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004966786696775847,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0006577139026173175,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0007351234763399932,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005286348329828269,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007205041009678108,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0005720513217675028,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0005819259530554759,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004408042315307106,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00039387171944542593,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0002218282218419269,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005892536211361989,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00035191011226345535,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00033722026707048286,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00038936185753448685,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004015225467343673,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003056872901073362,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003197279457938329,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00033059758676939335,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00024933253546160925,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003643742077361598,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00039391946231330375,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00032812816685812927,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00038088093387565416,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00030310914320292757,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0003692648970310249,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003907611425513273,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00047050793594397765,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0005666242363659974,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00018959497782404516,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.00016812320000719077,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00041568619108909547,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005933386114590709,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00048329123255215695,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003533279575098753,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002870730567713962,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00030388530780549013,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00031309353198283584,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00024190461383343285,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00031864216078406076,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00026382638177641684,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003558020223247783,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00031512845379537353,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0003007032173962909,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00032963733757822604,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003307382116174801,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0002962216820630441,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00033534228257040607,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00036426833797567637,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003137694078505936,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00039877843249432965,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0002520984468930969,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0006177962579360543,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.00011908193797434993,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00039646862416658384,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0003594198357046265,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.000338075368368592,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004034643566748899,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003095998628413111,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00035886255142990954,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003222559004245384,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00035892286993298005,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00035141333158645227,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0002931891370342507,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00030705828171408996,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003392328524742346,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00031207931756566294,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00029429795904751605,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003569066578013627,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00034375445933637275,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00034422567348061435,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00039182983451705925,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00034793759598134423,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003952089488686633,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00036915200177116967,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0003581422217717316,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00048229560008118905,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0003681003580235848,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00041231294799359787,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003306155754576777,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00034601416299516523,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0003010405112596774,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002686374632131877,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002707485945411152,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002357851494830812,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00019878929493520373,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00025561048938969655,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00023909342246385913,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002270703825667081,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00021087516639777337,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00020446582497779894,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00021699666059416586,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00023126208206150246,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.0002402636891179985,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.0002539754242069101,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002855317472649666,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.0002862057644634205,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.00034593340006532677,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00033497399753344123,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00034020761748341106,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00033858277049834474,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00031520510693348744,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00031979349678500806,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00029962751240482176,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0003119572555175567,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0003096013855423767,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00026120812696792714,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00022944489256378496,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.000164718756294738,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00013772433848995488,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.0001498817284067615,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.0002143422414680474,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00016617484310623275,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00015420705678490987,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00017153053687279452,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00015279015144471452,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00019755601073642105,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.000163795980823677,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.0001934366544745226,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00023699613869218914,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.0002481092266219629,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.0002466442019016207,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00023819920083107174,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002593624334259813,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00020102635627653877,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00020122344928284858,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0003438514356413391,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00033808591302002456,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00017982519847359893,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00017106310581483985,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00019360083072284632,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00018125667252993395,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00012308684110153196,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.0001419183106292193,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00014592708451329614,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00011306159864309181,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00011291749305356387,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00010552009777420207,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00014109937129968845,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00012042510852121746,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00017260793854733343,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00015273586563017486,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00013581762618290782,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00012173098712757067,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00021070335586215964,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00017050956570031697,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.0002576494301800258,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.000204667731955366,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.00042201175164607754,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0006864605004880918,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.000445695521041251,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.0006215821073524989,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00021452249481696502,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.000176745193649956,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.0001802324924597975,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00013889462860624394,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00015382292505023015,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.0001281359104542454,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00010074329246275922,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.00011133518290190661,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00010865294654872829,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,8.984602928192055e-05,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00011041530492360971,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,9.636888428948794e-05,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00011379949999449619,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00010073951530415107,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.0001060772005009725,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00011623310436100248,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00010715337147431712,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00014127756887836036,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00012419499634992094,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00014892817589699044,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,1.2905274035322155e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,-0.0001047755150646811,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,7.616715957864728,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,6.012016101652649,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,3.7610283172124293,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,3.3241315059683036,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.132663768497528,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.309484920200765,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.5226452232032606,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.3665235806069918,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,2.1333997395887327,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.0463865207526095,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.2329468005447737,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,1.9621342210673305,0.252537,0.17871
