,k,QQ,x_b,t,phi_x,F,errF,dvcs
1054,8.847,5.33,0.482,-0.38537,157.5,0.0025172207523146478,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002473699351992584,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002800147203991132,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003325322517203569,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0030087479058170316,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0024646705054921637,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003526577467123643,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003162198541739224,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003382555091997695,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0038788328055366756,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004121431439725362,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005104261785331258,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003811278711207392,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004733161954188425,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0044400621470636545,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.005026485256044793,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004174838882396749,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0032732310601520168,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002265810920784205,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0036568147657721896,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002831226614384536,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002352806546636446,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002644560125259819,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002290023500320041,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.002008996373455501,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0019833105130016297,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0021505041782325413,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0022850882542908113,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0021949988941241732,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002112592843256907,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0023050715603358247,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002068478226999156,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0023586820069694983,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0031345151661135036,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.004285405087371842,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004006564987994396,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004578314355919508,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0035806063744933223,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004034435430988091,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003697654999701464,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0037434486646543506,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0029557599465831353,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0023243959575104866,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0023928318848767775,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002010124174297363,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0020314727838305824,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0022172203542242734,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0019957523671946453,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001850925440537326,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0014345097990402231,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0015640811646427922,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0013407642098406248,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0018940503347226036,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0018785793556664715,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0016618476147559392,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0016588204133971846,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002231092544028052,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002705620235080692,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003079652034324754,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0026411029839554507,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0035234118603098483,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0031638349223543755,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.00343084970490468,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.006570734829944187,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0021658471742879324,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.001527524254645681,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0022869529380634764,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0016856765447991146,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.00207731408595919,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0014896003676406443,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014299397962570918,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0008811868979303216,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009627657506881702,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0014363669155427659,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0008612110176178431,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0010834247245336904,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0013334193460124615,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0015832582540353064,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0014908091954060545,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.002390603061035352,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0019484592247442035,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0022563125333717716,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0026349782829222855,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0024731228119177326,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0030767518867273564,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.005003612045876287,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0018699593870387674,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.001754989228328851,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0020141902492739707,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.001806464102690971,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0020470179680603744,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015245154695006408,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.00112560737570033,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0011416229121497781,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010282515211474457,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010806669351373036,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010730349752001973,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012517175294943575,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0011827196042794629,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.000887055155185337,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012471924568894142,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0014728893843947597,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010664331601418834,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.00133992067490217,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0013991964733804287,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015542436467187739,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002646719021733277,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.001869552991981021,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,-0.0013676100613820908,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.0506867410254544,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018380150270077248,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0023322220844060122,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018907300432576464,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0021221679342398646,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0018180394641576622,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001468693923540717,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017172061012056064,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0017137568335307675,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0011389157037805069,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013390157566883273,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012585012047674838,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013967407435168105,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014493903254578129,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0014214272044055845,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.001499409396176607,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0015383078388224614,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0017814265317800757,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0017102124883377739,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015835055750306557,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0018285306147727241,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0020229133253733644,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002170172241420644,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020227914570190467,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001933195460658859,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0022423812461776814,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0014903332087204588,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015542888448601372,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015021124116582833,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014081401819169936,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001174090877120775,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010540815428180307,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.001075498308186276,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009699862546005798,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010002778770558745,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010797789018073167,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009416915584990547,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009551000843675072,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008433513960225324,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009898339964390932,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0010446308084531093,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010324661711799165,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001141791847671151,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012897561042867346,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011600624175689832,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0013945797804866234,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001623859941083698,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001413129726356782,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0018646556985665557,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0015196372481118127,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.002361927043273892,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0008437310564887061,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.001196512185167695,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0011667075061527767,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.001098984082453744,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006460156260131915,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006950345798298242,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.000738412281178901,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008639587927919083,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005342865492744715,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.000526748265356651,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006033545972456806,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007811121306157011,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008141059438544511,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0008924063521514524,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.000657067086342099,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.000925871831037029,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009844685353946115,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009060108941098058,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010036027247731013,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.001095224840802613,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0014815567639162523,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001134348806803962,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0024979060680706397,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0007131151722728252,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.001647457924667742,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0013579845668760383,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009233153916867431,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0008979413857832764,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007011363058783413,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0007010333294095977,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005877359151235419,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.000497867842697485,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004327003217422102,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004627808104680894,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.00048019185920721675,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006060774744695206,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00047380268183607605,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005718924709784949,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005425289188733144,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006443076751060157,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.000767607671183132,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007225829236482212,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0011742737850482905,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0014904719749061466,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0019029336883718917,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.000561019160799873,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,-0.001508479679847522,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.0016132666939598574,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00037655824588347453,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0004991122976151989,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006691100350558178,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.00045935584709359736,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004191665416064415,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.000492970466308407,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004067750799131001,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00036041876826832585,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003473493030057266,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00036708101604632665,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003940021679900197,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.000430276003076342,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00038259532853920415,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00041587742770114906,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00045748070667543325,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004922637812144338,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005477460879229389,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005486905701584244,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0006742466433951747,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.00010969130920200057,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0011394732402389062,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.000828493776688118,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007394803938936368,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008258824473297702,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007537274231563277,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007182049437603453,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007456839114032155,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006078423879125152,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006515114767260839,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006508763745667689,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006453812448552832,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006921856417292434,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006893999600304792,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0005713692531924211,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.000572818740234524,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.000649977212983416,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005177550260766114,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006306558206639019,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007149389660541667,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007991026245118905,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0008080908017440396,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007585082294305636,4.81531e-05,0.000443705
