,k,QQ,x_b,t,phi_x,F,errF,dvcs
1218,10.992,7.12,0.499,-0.61292,97.5,0.000601991337774656,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007602652890143739,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.000616850037232469,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008693292673261335,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.00051485235590986,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006250838036017055,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007798792611075293,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007180151595586389,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.000553923929710442,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006633774250761055,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007679610851648076,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008617524670306688,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010339588090302206,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009128999504909128,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011104685800777028,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012408709421829031,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001377584092352094,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0007625886577984288,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0023530527429021075,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0013682641510370933,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0007474902250414693,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0011736845463120283,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0010171416729499185,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007798376026629276,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0006960594106104579,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006218695853263181,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004181399645926188,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005754334124929763,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004804071132394854,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00048355479808249676,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0004868075492702869,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005785497030628919,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005111406500681005,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005457060025999016,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0007364504819451097,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.000701527134951064,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006328746310413222,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008178068405250802,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009970908309160237,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0016396122537932344,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0017189199899520884,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.00037916390456381184,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.003280528436798037,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0005539117310099611,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00021566553867289357,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008153213552666249,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006129277822721668,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0006000359111734331,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00047155568675368703,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0005389403958582882,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0003944228009828115,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003689173746719236,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0004197699247233534,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00034506282974704124,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00035455349117185256,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00041714185454702727,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00038891680189353964,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00040761543598053846,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0003448597346796436,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004925365908198034,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0006258429013974088,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005548436198981314,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.000590201203252111,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0011268335788407662,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.00014161525936422356,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008104315602881219,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008536772660319182,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007900102457841136,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008296507654724835,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008100656132442363,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.000668976102030557,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007150200543173966,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.000646544538942409,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0005849083168037732,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006241266088714405,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007279530252119297,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006763509561377961,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006931580300259349,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007186556448075116,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005505072362822276,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005780788175269094,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0005961922564708267,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007655829702417581,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008551892075731193,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007679193306524808,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008925515447859325,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007975696019372718,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008118829345338152,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007459773811229692,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009056175491405393,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005218526326150198,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000776698407694744,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007245276741960364,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007149819530501398,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005296080158598498,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005045143063285527,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005318896194455085,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.00053999136792837,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.000491161000008312,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004692002156626526,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005304796894677319,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00039792175514156687,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006964151146777815,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.000444291384361795,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004649978536851265,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005337891009650304,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006155099834621184,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006613087051306046,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.000581356554042621,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005071702140385515,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006442750729394941,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007057611014230165,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.000768239230168756,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006105327496142962,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0006409282656933792,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005763218276577124,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005751852811846079,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004935586223358514,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005099742733653884,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005443763024655884,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00047794999405509044,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004772465798896354,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00038416829813463346,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00040954299661869733,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00027359041778375983,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00034429619796549465,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00032855236847982117,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00041154195465847924,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003452738428826354,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00030410701485206226,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0005092816526985195,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00041135455156961263,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.000478892971223802,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005459487446695172,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0004860959500140378,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005949793721707513,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006999879547320564,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0013160474211734146,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0003904683977457572,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.000408801733074347,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00036189054665708106,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00024898739681727863,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005038428099348661,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003637585509681149,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00040158718329408403,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0002769279007561675,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0005163148794711132,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00039653582472619857,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00032789786421794065,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003565787733929895,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00024643440411715924,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00033166809676951213,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00044192637646289415,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003795661582044662,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004607090713223248,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00032536480155583817,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0005011785113797966,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00035499955315264136,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004586192545620973,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.000813270145587158,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00021747213821063661,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.00017097058780718086,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0005033755986274378,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005830055914258518,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0004701847782023318,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003590198930207803,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002724124150602705,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003057095240166826,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00035488742305685503,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00022749457797060254,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00029150000932341323,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00028574481576811386,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00033658172408658016,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00028954183246584727,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00029258508009952656,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00033365823656998894,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00037547759369305136,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0002895160182539241,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0003362731943943574,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003791038429934618,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00031234409391492314,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0004510547165169054,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00020482722693840642,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.00035533520124960365,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.001612507751415043,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003378302173276909,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00036296842561901125,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00038982871663717055,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00038053648407052564,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00034755973418153284,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00037063306987585395,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00031304657735091115,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003231105572186203,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00029253163508258034,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003066253711162756,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00027977647115683645,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00031419591290052945,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0002771768015065767,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003089200638469833,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00035696133406842314,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00035638674613333777,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003363204319139219,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003344339584367792,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00036234250055371293,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00038752294492065795,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00038498092489909263,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.000431237351775898,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004736055599516608,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0003853438151161319,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00039866914542368735,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00035520014118406944,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00037481009180086395,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0003082192759530308,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002942797055243286,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002993029800552273,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.000258018927556231,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00019371382307642847,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00023993079784046998,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002559729871930935,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002129834579507236,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00019885948885053786,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00020810363825765678,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00021339803798067495,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00021337103454230615,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00021402612187521633,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00023284066980621532,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.000295185708915611,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00030442390974545644,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.00037573212718945573,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003322151173856039,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003424794990354654,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00029832917463096513,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00033567896515235973,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003232335311467705,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.000278275723544492,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00031317088831830724,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0003356011133205789,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00023169613577337528,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0001958952440268482,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00017736213591849236,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00014271973329812358,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00014454034753378132,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00021901182860886785,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.0001920426369457846,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.0001700482158790544,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00017214741051661746,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00016677628837333548,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.0001849488518588691,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00020511957170189627,1.5795e-05,9.92241e-05
