,k,QQ,x_b,t,phi_x,F,errF,dvcs
1009,8.851,4.57,0.506,-0.61382,202.5,0.001447346412599565,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.001175268765067812,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.001586069908322894,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013444647201015212,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0012345717986354538,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0016046809052974612,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0012816854500508526,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0020911005564517517,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002184085084003044,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0015348140440648232,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.002438257081785895,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0007309326151513746,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0010719259973845513,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.003033341366733703,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.001524570920785197,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0016625399425239528,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012435048668059858,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.001382515428172635,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012754710972949124,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011527086193306156,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0009661716396176682,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0010860690463283277,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010385321228932045,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.001222246210209497,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0010106640238847265,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001330134376288432,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.001548538551964889,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010639914227859848,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014498860048137402,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014236989201264257,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.00210594793612005,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0017510033397391078,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0014881578389597061,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0021179804919206173,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0023222660589475243,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004164693527089826,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0038835624299338434,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004499565198345576,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0037437288631724736,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0037976691952596817,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003673975953627658,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003327775458137453,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002786734800944207,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002778231321466591,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.003000648252804272,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0035104747701591365,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0022649653146536485,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002711645616870138,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.002740607691750323,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0033476832780025443,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0028306470274710774,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003551916857663189,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0032751917259371856,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0032526108607180953,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003271195251424036,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004138875177531384,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.003990204577294499,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003771843247144286,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.00456127879892324,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.005095418251846454,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004294858185487647,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004097659287787839,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003018377918531445,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002760292106521709,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003403344617912465,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0025013541591617627,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002852058703354763,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002447603781034074,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0021649931188179503,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0017896625913885506,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0020148693419556932,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0020986973398011677,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.002111819126050954,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0023815864138060317,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002397397548762817,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0023894039728221536,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002157851853367626,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0031097568424474516,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003293618927780359,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0035155039091866866,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004016318747562908,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004305281882935281,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0033346229766699426,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.00301514252826196,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0035563458170856568,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0031299401466579513,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0032174521330035535,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0023609951574227075,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002262183008448653,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0020454403406347204,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0016411812625869043,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0019325830181634804,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.002320066702888072,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0019159420222386505,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0017075759902846134,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001710627561971254,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0016811010203734806,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001250943150677876,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0016588049043620857,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0019736463833388007,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.002036140535864754,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0021766919519448933,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002784550466370363,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003367939680089384,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002794252162911074,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004119603355103163,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0038088099255144062,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0017993958170129444,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007042984919017638,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0022677266708629558,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0019253175231092826,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0026891479795343293,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0013722268835369628,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.001770614033424466,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0014322528048921323,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014483343637684385,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010778801547965313,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010406359182751504,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.00111283571331376,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007911926677530547,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0012615731864084856,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014757278178624859,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0017722479609054425,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.002043089687286776,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0018853643497638213,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001758456957470013,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0020207498897640806,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0024372903598240078,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0018874340278386313,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0026045882066619906,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0034439758983245312,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0028726205642717515,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0010264831871930231,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0025782065605819663,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.002150825869574896,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0014885690682099127,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015276606716145638,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0012326657900524431,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012918158855455436,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.00109721933145936,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0011169330725561532,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010088951761961598,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0013921715095590185,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009914113357076604,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0008280188646823598,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0011284409544708223,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001219663175322355,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011570269365326511,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.001189004689297058,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014598992119156176,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016103064706720252,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0019347030517342994,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0020764529214560533,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,-0.0012229336778033814,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.019792630779836513,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019381189585516419,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0020655752596701908,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.00190889559531457,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0020614216586531627,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0016290306012568254,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0014321104809698801,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016669616228828302,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001747424207571948,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001542719871905577,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013478454692935524,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012626745497660607,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.001477332814011178,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001216274871378975,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012006483265775986,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0015194345527004573,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014553851264357991,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014997651195013558,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0013717368547083888,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016526698894955127,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.002121445281494247,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.002110777265009789,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019215979852668882,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0022148534204271784,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019010038023444308,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0015109994165309337,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018717187349469116,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0013622780953278912,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0013938087953429019,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013539507628652708,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013251526233816404,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010904091595304137,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010594124338625282,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009118119550288692,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009544649872705038,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009604079685132116,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0007773649913453564,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0007022125053209323,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007134720195809673,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009259587502339222,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0011085891017859973,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009484745370398164,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0013342424867373644,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001406586898181642,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0012214986155232252,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001374400528626112,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0018336344739005596,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001417988976767816,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0022423451874376437,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0017438886885004549,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.001699463855676213,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0009789027993786859,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0009200176035218913,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009229048448861435,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.001008934230318131,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.000567811257751297,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007067791957152049,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0006124467132295809,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.000797485360704479,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006156200750130996,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006063173992997298,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006142028747302684,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.000728587579484794,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007120037978767404,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0008318633672761537,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007704578730985542,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.000866372083976199,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010248058576141422,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0008390461940806348,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010472351662348025,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0014492044509309624,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001234025733959099,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001493458238024555,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0016507258160235897,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0015120413414324726,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0003784573295313521,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001132776241779001,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009807202425803942,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006141294368344199,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0009155438895858635,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005685145965840575,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005375643549661484,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.000503939832508437,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004386721830413719,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00046005169588241376,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0004899052610523828,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.00053469363302467,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00039813541923332534,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0004537929761548857,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.00046761050939148833,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006458944504174521,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007130326842007554,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008093283192152904,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0007847800864606846,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0017495455426979904,0.000297356,0.000232928
