,k,QQ,x_b,t,phi_x,F,errF,dvcs
1112,8.847,5.36,0.485,-0.50851,307.5,0.002883542716766307,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003858815662203579,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004292356951300138,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004625374983802718,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004128034939413602,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0027365390206081567,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0029515419988867552,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002039099371395702,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0021840861993228434,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0019774254723072516,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0020828417643235985,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0014231711971422864,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012748842125624577,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010484053449367156,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010724809317088167,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0014152018434357655,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006989840430507645,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001319880340659615,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.001289825265539712,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001525432250371755,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001888853137196646,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.002042466167270274,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0015206716434383563,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0018586932504093515,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.003002572210141863,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0021880239542874445,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002999516735595251,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004220305846567601,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0019770345057102735,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0017304444911243435,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.003696485231889136,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0012516145930106704,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0020406162340435496,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0017100821567937253,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0013986002967318204,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.001217397099402847,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010024388457214974,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.001491331796203312,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010484112580067956,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010466907135934927,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009087802284900929,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0008556067088527207,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.001387885791242198,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011742955651354817,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.001253134113383081,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.001160979531660339,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0012801604293495412,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016622022262628388,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0015999076817642163,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0018792465542278453,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.004617687832557574,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.020697628908893925,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0017830701839997027,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002097902893316934,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018418598251784897,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019480793101380608,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.001677142964003979,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016650328693733475,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016647197335223545,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001761381385548713,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001442262823388167,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001434431361496434,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0011328388596649067,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014458495754468205,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001480808032016988,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012641815148311637,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.001352328759726957,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.001437271024792726,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0017874941764417145,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001637184680374628,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0017277161015396621,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.002042685397194477,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0018670116718731366,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019895306358426305,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002047910355882676,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001953212204410146,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018933783072415161,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0015544845138082937,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.001591846270861491,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015972350209291018,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0012805670325811182,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001541077322246522,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011084490758623247,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010056444616954347,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008388176922491506,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010061240373729439,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010275432654974286,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008982495397224878,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0010124029969359781,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007818417021061696,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010330553700713117,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0008387752947945922,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0011285376355341286,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0013362202053533974,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012541487534572901,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0012213664048242995,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014692142405848363,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0016876363584797383,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0013726300731634056,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0018140090739383822,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0018958355831086866,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.001718048536327681,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010694885686267884,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010191504141160638,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009562646305595635,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.000933226081210078,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006428670116376222,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007081868118714166,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0006936411259887975,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008769349567656642,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.000665977561080954,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006208071697253358,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006045343707876932,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006782218399991317,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007707753272594706,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0005946024177492356,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007445214215610886,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008863563707527686,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009304172223995739,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.001015255840386177,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010418705521786828,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012670892958354754,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0013300653657843597,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0015532793176125474,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0013508774604872463,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0011615019520671017,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0013842285487438912,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0008218788480853299,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008575461629252117,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0009083094185298886,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007595356465821784,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005813234174205185,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005091170400721073,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0007231112288965335,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004277012320373254,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00046929212795476864,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005281988028622537,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0004819021275929281,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005311991058699725,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005615119209531824,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006091749055374765,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007039043901792154,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007346079813311017,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008207039687011302,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.000901764364156079,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0019509351148900354,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.002117935262843015,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0014550872714373033,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0036318806965614124,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.002114559015984902,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0004291362600141605,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0009748909707047572,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005546553724074164,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005257958167433278,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00048457950736166604,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00041591264608666534,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00040825561939446855,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00034855960285502406,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00033872515592792016,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0002860207474444969,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00035701795788370557,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00037870951524128537,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0004053953118000108,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003638253863777916,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0005011591952352264,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004509107383583282,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0004916368666312723,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005612561972328918,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0006638458602341936,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0011749348874640388,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-8.72837205462176e-06,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008316613562055053,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.000801032281112491,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0009347992055617449,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008340091864263048,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007431599069140888,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0006983409512111745,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007170575031780883,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007120475386234306,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006438348797244869,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0005028355856670277,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007012846870462765,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006702227280489638,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007332122861478238,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007515626360474476,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006624947941259254,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006142274270722989,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006386902203337995,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0008121027464522769,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007867350710838323,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007474237761298637,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007643436964509363,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007869946919082997,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007977240076648747,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0006840511474314891,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008696610866432282,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.000539785491430731,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007437175149931436,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007281558746304336,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006347262225319765,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005861859064680613,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004602212811103316,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.00046603504975607085,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006064889592547725,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005088573417840583,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.00043476432610704856,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005180934430161331,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004474533249561933,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006242057854248246,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0005075119343304192,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004842674599234424,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005323325939122339,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005979089328612792,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006304108152486597,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005277730440738691,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005096169517846194,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0007263470873491375,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007232027445461786,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0009093095122447825,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0008103316524045168,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0006638627441744825,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005633401799313789,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005930072975358168,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005514686469790242,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.00044937557624796554,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005357956243198901,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0005022416829946687,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0005054615206738107,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00038417736809239335,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004051595011890332,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003301193583785925,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00031226623488667024,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003941117387527695,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004866516828140504,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00044447665318262156,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003534841141842379,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.000371127899482502,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004223445952724602,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004254232518675506,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005568941681716089,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0006079349676871956,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006822651206239324,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0005771275360983062,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0008937803137947144,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0008857455097499864,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004348069491913993,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004181037612767735,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00024047922007892078,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.00033178061348961344,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003524009780664168,3.86561e-05,0.00030676
