,k,QQ,x_b,t,phi_x,F,errF,dvcs
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007838406550736769,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.00064565914793394,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005135464433428898,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005491124917629655,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006761077128339515,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005195632297890569,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004614919397330104,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.000478899941888718,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00040312102525078843,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0003994711084025994,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00037374530667822137,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00038051896215656595,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0004125581564522453,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003069319690810921,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.000368669158276256,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00041429020958117386,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003694039965485335,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003270527014595088,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004475110452848198,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004930536375889335,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004541496633559506,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005825444749836669,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005546762421784733,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0007153774575450553,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007211779028754681,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.001138698779226691,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.00044480458883106467,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004513856680191522,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004564855678899356,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00023992976319033092,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005708640101060068,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003513722935967101,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003744452791384583,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00042514021298848965,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0005206837280277723,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00034107130527688057,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003917854482556722,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00027373250710018633,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0003526182733249334,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003528788719882484,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00034839723891945705,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.000400314456953328,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00041584813729912863,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003594020059626696,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004110891209876499,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003597970820094843,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0005509187764183732,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0004858284153077899,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,9.327646077327799e-05,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0006255714285209046,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0006350150981722941,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.00038026641330594457,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0002514131845701425,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003579450748081275,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00028342931551532787,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003150357899517528,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003247654738397819,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002831304269428912,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002716977990805859,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00028060094310321287,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0002803447320581701,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003010138865137153,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00030701392279444255,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00036033509875991245,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0002944825229702813,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0002886221337884115,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.000406560747597619,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00036133126134914073,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00031299667879111567,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0004089200507850618,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00019009766299167707,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.00021127798563071274,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,-5.784993113233552e-05,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003906172479208197,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00037781579082119037,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003778834744734799,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004220483685805191,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00034087026252804895,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00033749759690750164,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00034602736106322045,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00034715354764024847,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.000309398111588626,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.000320459267392671,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002820610607072683,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00033625945996675115,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00031700118268359587,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0002980616302477938,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003796717472227767,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00034777320259775975,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00030675121491427384,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003317500482875317,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00037672479193710166,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00035311004495717737,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0004072980568738692,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00040468274950469926,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0005133146111303704,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004138453853795081,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00035839861170384427,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00038052150469459784,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003237112223422052,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0003356492705934199,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00028072549389477816,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002902804328705518,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002572036815711021,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00024145159402406583,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00025967212815453615,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002180984347315955,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002247263720778894,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00022342233345338047,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.0002086473370846571,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00020737425869905003,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00023283447476906273,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.0002543015475580177,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.000240057673719646,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002694492599733281,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.0002933332210950309,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003646287508934232,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003333326527911921,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003439768185303409,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00033638764796421305,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00028632026178397596,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0002963181603886841,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.000338954233396569,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00026669534115453025,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0003165400007265445,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.0002220075433835494,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0002121869523825277,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00020549700318923115,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00014737947015631763,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00016040173548720118,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00020551610194628997,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00016392239953927896,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00019361137812694452,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00016076652817808394,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00015483407378947154,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00016079815048756094,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00018001289561820713,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00022981845414049465,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00021602166266472905,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00021791719529523726,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00024394144090976916,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00019929088548620007,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002545284303404954,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00023747873813056557,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.0002333147536232786,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0002630855688925839,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.0003282590941709143,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.0002359481259432446,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00017871949963664568,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00022602841928849005,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00014364625123653007,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00012032726412132454,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.0001484298985598302,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.0001784659994567107,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00010972895753581465,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00014535849377087347,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00010657807809454442,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00012195961922799412,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00013680580656753934,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00013905291379399639,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00013024169339356787,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00012933820311106123,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00013012632094150335,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.0001847526537658707,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00016776924255265083,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00024839224693482144,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00019195954410916239,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0004268168598361342,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0007671690064556862,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.0003048317006373026,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.00029172649952591224,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00022910283302498354,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.0001473598289042988,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00015423262143030183,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00012467086597284601,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00012478574468427505,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00013185739423799734,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00011547587471273875,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.00010559716088777775,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00010034193357033355,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,9.619628339658902e-05,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.0001436303951444065,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00010113337992581349,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00011997810836559096,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.0001263803146174487,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00011525462129469144,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00013499336610815597,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00012785994904669225,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00014569561957759712,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00013258571440143875,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00011366636018820473,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,1.835865534852449e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00022493650696370752,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,7.351160943648865,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.089722435607509,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,3.478791259443661,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.9037027655530183,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.8360232937046543,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.8006800363765834,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.223432278010953,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.328453161286222,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,2.4316852876841915,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.0358015922008312,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.1759424838393735,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.6707452200520136,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.8553802902644603,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,3.95043522624432,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,5.9036460345616355,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,6.074606171181044,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,5.002744029434888,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.654639968265879,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.4292132939753186,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.857682212361197,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.2461893098902872,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,0.901681033870896,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.048339901897831,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,0.6864877106898835,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.106514552434883,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.3106413653534237,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.140800816778027,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.6895882204366346,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,1.8886116232713583,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.3152774453319216,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,3.2433667702759204,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,4.678260116441608,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,1.5953184592990808,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.354924003590064,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.4444294306371595,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,1.0533324306379668,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,1.166757736796908,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.7153414774626004,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.7885512505602603,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,0.9143806985861278,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.48951563633958284,0.114386,0.117436
1565,5.75,1.11,0.126,-0.2,202.61,0.8313743452320126,0.108889,0.117436
1566,5.75,1.11,0.126,-0.2,217.68,0.7703197619668903,0.123339,0.117436
1567,5.75,1.11,0.126,-0.2,232.75,0.8121743746700463,0.128656,0.117436
1568,5.75,1.11,0.126,-0.2,247.83,1.1301239100830767,0.158536,0.117436
1569,5.75,1.11,0.126,-0.2,262.91,1.6891985417622544,0.176971,0.117436
1570,5.75,1.11,0.126,-0.2,278.0,1.9378444434095468,0.466248,0.117436
1571,5.75,1.11,0.126,-0.2,292.47,2.8888183593614603,0.646324,0.117436
1572,5.75,1.11,0.126,-0.26,55.41,2.6735679629051408,0.523838,0.0923622
1573,5.75,1.11,0.126,-0.26,66.94,1.9237268544189792,0.243214,0.0923622
1574,5.75,1.11,0.126,-0.26,81.98,1.4520567763337198,0.169044,0.0923622
1575,5.75,1.11,0.126,-0.26,97.08,0.7668822439426446,0.148014,0.0923622
1576,5.75,1.11,0.126,-0.26,112.16,0.6593536432826751,0.122626,0.0923622
1577,5.75,1.11,0.126,-0.26,127.24,0.5764972338833354,0.134261,0.0923622
1578,5.75,1.11,0.126,-0.26,142.32,0.42902515946922076,0.0480795,0.0923622
1579,5.75,1.11,0.126,-0.26,157.39,0.4003584344633937,0.0446153,0.0923622
1580,5.75,1.11,0.126,-0.26,172.46,0.4014967225945718,0.0519772,0.0923622
1581,5.75,1.11,0.126,-0.26,187.54,0.29747331996150667,0.0535499,0.0923622
1582,5.75,1.11,0.126,-0.26,202.61,0.3549068053310264,0.0580075,0.0923622
1583,5.75,1.11,0.126,-0.26,217.68,0.5289177999757129,0.0797749,0.0923622
1584,5.75,1.11,0.126,-0.26,232.76,0.32285461988194236,0.0642621,0.0923622
1585,5.75,1.11,0.126,-0.26,247.84,0.5705088699089009,0.0857152,0.0923622
1586,5.75,1.11,0.126,-0.26,262.92,0.8776777660869282,0.0890359,0.0923622
1587,5.75,1.11,0.126,-0.26,278.02,1.3516279695884161,0.276609,0.0923622
1588,5.75,1.11,0.126,-0.26,293.06,1.5754689264023545,0.330907,0.0923622
1589,5.75,1.11,0.126,-0.26,304.59,2.427868479126282,0.501045,0.0923622
1590,5.75,1.11,0.126,-0.34,53.26,3.203306004338595,0.623375,0.0695545
1591,5.75,1.11,0.126,-0.34,66.86,0.4179850805782904,0.130461,0.0695545
1592,5.75,1.11,0.126,-0.34,81.98,0.4505237961909341,0.0902501,0.0695545
1593,5.75,1.11,0.126,-0.34,97.07,0.5224928246536423,0.0726297,0.0695545
1594,5.75,1.11,0.126,-0.34,112.16,0.4268857932218254,0.0492207,0.0695545
