,k,QQ,x_b,t,phi_x,F,errF,dvcs
1112,8.847,5.36,0.485,-0.50851,307.5,0.003327342782554735,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002952821663639131,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003973583169736977,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004711173606008502,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004999746236866706,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0031544079036462335,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0022174798298255794,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0024717678615328556,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0016560367575669554,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0017471257087326875,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018280341190983103,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001609053874459485,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.001234225574338492,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011755435481928234,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010508016607011523,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0012650712789073358,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006477853305390685,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013840865980878237,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0012390775930704032,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0015548245181032751,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0017723829552109332,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.001828734200821474,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0020349595640530202,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0017683870646761951,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0024686061354073016,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0030394002831306017,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0028117873126169714,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0036743649556900976,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0011728355577991982,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.00101648953774787,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.00201451537166392,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0018460098936492184,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0021855848267854517,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0014646409294197832,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0016052494394512653,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012449082031392264,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010261374515554403,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0013593343486348942,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0012090214058645913,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010579420332106522,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009293441697930691,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010157503297803419,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.00141359089539585,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0010357758783398985,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012340845650802839,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.001417873065840604,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.00123944702196077,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016543971959849316,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0021914943254482213,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0013425782687845375,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,-0.0002495492018881203,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.01658638459312031,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0022168044510764403,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.001982151911581029,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019072669392191548,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018491107534861072,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017985145668936997,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015936497270437225,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016750445660027643,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015239124038462586,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016266917159591062,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014552984347874214,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0011548115850797164,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013968382618688197,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013431222683872865,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012981929673891726,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0012282257044090895,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013788740858880085,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001601541887326661,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001566195229345469,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016040882282652605,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0018887410682052045,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0020281438058824914,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0018082200642338833,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0018144777488955331,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002022015191827552,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.002297443402897217,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001618966520666197,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.00163816477879188,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0016144153731551952,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014483165520952457,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014837702312465375,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011361910991365659,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0011734788572452248,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009055804018389647,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009742023842029676,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010028737179457372,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008778429212041819,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0010093476122142963,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007324735406096355,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009642014316055112,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0010406816610487872,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.001135190763217654,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011786276059438585,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0009435298471643828,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011326191598167198,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0013841053480371144,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017733325887348704,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014511987934555032,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0022141289631993095,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.001617410285666882,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.002056774855555641,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010555180354734444,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011652071001831679,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009735547501617264,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009354707266939872,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006836884677417499,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0008236077340745282,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.000824291066753635,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007388586636058988,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005820049276845565,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006490869188468955,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.000781313734874104,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007679106604210992,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008714581255426679,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0008124751085896771,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006499719606705594,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0010175313575293222,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009229774548125411,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009802179235267122,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.001192013416895165,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011790805601358278,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0017590817997195259,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001340690082824779,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.002043939329966427,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0012146727590138938,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0012864665195944044,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0014557878033250433,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009219210257307763,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0008529052715484613,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007487473946159353,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006398767506443359,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005483006196185655,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0007001914786490839,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0006117336141817077,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004532429267152276,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006456526859019896,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005619427148590128,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004492776497005373,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.000649389066355753,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006817840871111097,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006533949131314503,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0008116945669647011,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0006017674365108553,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010966560119616854,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0010066104663108012,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0007962793348610542,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.00044278540524870006,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.002931777630004392,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-8.009329388339748e-06,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00021278938032179054,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0011367153601172335,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005363538774902097,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005512190246679407,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0003886540428839256,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00044646448982387464,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004054329273677075,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00034620144016791056,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003581958490242224,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00034952158085787763,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00043880174459485805,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004288758274482752,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0003647773943686286,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0004238722717509969,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.000391754056724581,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004417665329472369,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005994794091241899,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005508092275797458,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007687797209383299,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0004326819766581559,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.000663522159107288,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008410701549086535,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008336524374572165,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008961185722131441,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008068600612505842,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007605940533257149,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007764737311109193,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007823227371630717,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007268013040813026,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0005950620736747922,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0005780926024971311,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007601278606950953,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.000609387660691608,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007767160681183211,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007129226055243021,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.000541973443683527,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006477218612586981,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006618551089334859,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006667783406344909,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007483634092721157,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007442811354344521,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007329590744982414,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008263872263460228,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007366916593079293,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0006963572209076921,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008706015200049129,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.000610251779615935,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000677104906485921,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006938108766683518,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007381709128161306,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005599863002931477,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005273542199086959,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005446662292541392,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005569824184840706,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005079812472368702,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005023992285724422,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0006239339635815866,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004834829587862498,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005781804109217058,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004245821958971563,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004543944030136962,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0004954222450746844,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.000634556548089284,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006200715123833337,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005559949981287554,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0006055836390171315,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0005659127176586409,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007759682878538884,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008525132667631876,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006026603788638423,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005469474472303243,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.000518080433735713,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005245449094393581,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004959856092361598,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.000495085427916698,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004837365347880239,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00046540146118352664,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00041685801019209704,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00038195574048095933,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0003895637787525968,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003768148264982458,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00028399052954842364,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00034747069163339184,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004076669883675853,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00037797126718179584,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003705587960801904,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0003987834541807586,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004078014178847032,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.00044266077943558356,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005981143529491233,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0006186321995517301,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006125149805841877,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0008169677494741741,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.001035616533333925,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0004282542772460731,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0005556020407256358,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0003443215828239166,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00027447305363513535,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.00043636267191826385,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0004171450864221892,3.86561e-05,0.00030676
