,k,QQ,x_b,t,phi_x,F,errF,dvcs
1130,8.847,5.37,0.486,-0.56958,217.5,0.001309302584914039,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0020065706569465038,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0017654603021551203,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0015221294972353376,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0016095984642081856,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002043858117117017,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0026744761017493384,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0019548174153652476,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0027044111466444885,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0017662902690080131,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0006804348009668482,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0015765134870678057,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.002947764522485928,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.00154623773572303,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0017471472759286925,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001415844429533087,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0017000551155177718,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010176784485590312,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.001094290096056782,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010359777331574705,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0012994608543214826,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012889210018123029,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010602119230000114,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010036992508182926,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012973552903973058,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0014013653877388516,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011634817580642475,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.001228279534029326,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014708640287620094,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.002151265480898888,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002181005512694205,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0017153655720298984,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0028173137948569295,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.0016753906899206333,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018338077573687387,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002005483152664121,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0017054066066778519,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019039458142247913,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017909413841055647,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001635334381844179,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.001601928100855825,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016086860042677684,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001453407707092361,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014370813474567847,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012090079426506576,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0012758796699362009,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0015739895074130465,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001393714195629032,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.001375343705619684,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013841980647429663,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001745251092080551,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015174244939633224,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.00153095315083792,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0021022320359947227,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0018116879179783246,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019611005087173867,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0019530528508795403,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019818813791149564,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017346658420514067,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018188970251988533,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.00148525303117938,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015611961483022168,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013902787374932826,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014125946896152459,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010829958078619267,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010127851619892306,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007642783793040293,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008390166291899914,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010164777475123175,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.000854258458055851,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0007801691189163362,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008698625051731009,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.000848940870394396,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009373677520010955,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009472428473305509,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011987872459911805,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001167911478469733,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0012577174912502345,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001291255165844695,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0018656401387963737,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014372952839508473,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0022240787023578533,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0016270896605887803,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.001765396773989744,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0009460333503186779,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010220661271511961,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010349963696462577,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009503705036715181,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005618922545056855,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006310707710656758,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007511914588673841,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008174676446187299,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006745455304568932,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005679780199038905,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007440412589620043,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.000661944950537209,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007584094702614649,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006648483558940752,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007944158982509123,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008188736213940943,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010672847241785192,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0008316736773922494,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011466198328569566,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0015636818583888152,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0011526924641439176,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0007074182349571906,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0020518490374288054,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0005870837987469245,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0014738795818914963,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001449330435723017,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0007107216859852973,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007693645634845698,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008482467582861518,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005800885394968321,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005329328325945297,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006437344785557013,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005038549165712142,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005138314998285718,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.000533287817932206,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005876961965339556,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00046487430338482637,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006188477327800003,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0007245921675183389,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0005965648930479589,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007197801935057492,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007012361660652169,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0011426276697820803,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0018875234992597899,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0011826753591224655,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0010681460492137362,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,-0.0009964630762104828,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0021113725022034995,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0003948529992684696,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008295904919168671,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.000609063330395669,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005715637563203091,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0003967235573733919,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004702374206075003,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004187652393196749,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00034935693648197285,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003507952006853427,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00040580903060879624,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003600608937566289,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00037837800903416677,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0004039395715747768,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00045218952099343576,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00045806926718357954,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004603592761388429,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005173525503406449,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005806601580750379,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0005231994452277639,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0012855766127890945,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0005966313595995547,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008767846625619381,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007742271869326444,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007568622546203111,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008432987432435849,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007710636714329877,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007120500051980906,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006765178821256234,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007398405878254727,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006038085740102996,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006586240965078545,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007108519378217861,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.000670652777554063,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007610761356325865,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006218798097206324,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.000595943653616425,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005863645110442018,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007203481457685292,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007242829135131849,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007957557867101981,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007297067937000086,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007924338405886823,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007999313647091718,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007761756515567144,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007497384935864633,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008884957773257434,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0007209933195651237,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007314758205899407,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006790672232276506,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006747140685006929,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006595132790116051,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004487292456495579,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.00039059916050651573,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.000587157047224946,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006154082585980521,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004902695249651143,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.000528672408558977,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004547850915117409,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005572354658831561,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00042986988818395795,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004584379515209331,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.00048259950572378935,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005894874632717715,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0007057505884273641,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0006105197429174278,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0006099784823504468,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0007349303222129671,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007346446441719821,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0006930240087326946,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0005967225780167643,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005308235582314208,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005905100315001139,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.000582666583397633,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004622552778744412,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005412541241541137,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005134112668119085,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00046737793253963237,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0003580468292673092,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0004697367457908997,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00038939156643533814,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00033407774831454467,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00032192852207056665,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00036782142644496544,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004287599958457949,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00035570603766216593,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003456950067166288,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00042771546649793556,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00043650568549063546,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004195038152794499,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005837683673092577,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.000592816023465427,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005908943962918678,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006090536467007765,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0008904115602648595,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0007045176133512839,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00050493492600237,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00035192903951458617,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0002259736027246078,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.00039297691710598356,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00035034556088206395,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003910962557011301,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00040182609656557177,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00045110467973686567,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00036945577187823546,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00043908144492175056,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003428006397861977,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00023239686810967795,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00037874441544625143,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00034963712913643297,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.000320589076195737,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00035021558172965736,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003675180936336006,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.000433310583187882,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0004436338682649664,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00042694631698067537,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0008035958035869087,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00024393772642546525,5.33189e-05,0.00030676
