,k,QQ,x_b,t,phi_x,F,errF,dvcs
1049,8.847,5.33,0.482,-0.38537,82.5,0.003487095866407581,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003381574855916676,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0027160412030870587,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002711246809814191,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0032256978573072023,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0028771999304893375,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0025776309401475466,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0029638876827661298,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0026903382626473674,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0029174692465879625,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.003251965731762342,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0031864091012889016,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.00300936335819406,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0033092139252945993,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003678153003745148,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004570425225345996,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004940023414354063,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0037896977280791853,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004690248455135349,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0033541280192867944,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.005167526966037407,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004310189572933585,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003334696903760462,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002576253455409936,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0033174858675000937,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0020961679579664617,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0021350283848727714,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0022843930754525227,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0028055044126143753,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001995689377213716,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0021310966505471885,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002405554172191883,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0020821888502458043,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0021498068013925597,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0021777889428136335,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.00226274496382927,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0019928553837316666,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0028959213638505158,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0032215812112407417,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0037874672293279348,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004227080734500949,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004593878254730232,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.004109407527138156,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0034924461842285566,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.004196235392350079,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004169685049244127,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0027242526912414394,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002318431365130636,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.001607141214979898,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0018932887225928845,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.002158969514180042,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0018266112234567747,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.00197502544487968,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001960486786687255,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0016411914324504812,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0015869140423712725,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.00151462986622352,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0017404464012515134,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0019560611251192724,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0020677139771165262,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0017625738650715087,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002384674709400226,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.00248564881409928,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0037839902803896647,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003049863569975248,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003508199526475859,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004904136927016344,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004807487943331296,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007608538951912169,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0015214046453517064,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0016643769390487632,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0022005447895472536,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0015545727439467355,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0016089612963177597,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0014584110338847094,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012804135099393845,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012940023186831014,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009071685026422858,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0013666201476100854,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006767997357341925,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0012090788125139285,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.001282848036949854,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001415647337170128,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0014575122991744873,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0017492131062184846,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0020064711689479495,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0017861926510738069,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002268778004383406,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0021238988054931183,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0023474960255899483,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004169209159691703,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0014089102056617502,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.002034562980375223,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.003428489380744476,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.001715512740109844,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0021017678736282865,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001541039874588637,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0017582604602361207,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0008501370286523972,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011307165578201123,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.001125921606574393,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.001062294481077419,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010311545479306458,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009772493598787083,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009733022194059169,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0015000729122661236,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011688745850278878,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011991314206934007,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012786474068563751,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.001437140996784548,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0017939406293853257,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.00214046442151756,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0017166646786767811,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0069452159885971705,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.009755858744053337,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.00205085962102204,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002082725743247779,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019226358059772862,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0017597088486309494,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0015812651352295542,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001870788688527085,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017048169878450799,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0017297946251709,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015975120990581089,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013727693219476613,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012306237501394628,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.001422389691001745,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0015369545790001645,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012717425478566316,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013550194532822178,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013460908297779446,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015038670895553574,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014397273865078544,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0014544860304287538,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019432866765390325,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.001954488067755737,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0020152105294259518,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.00199247629104341,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0018304153864614995,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0019864025973103517,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001650172497550685,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016263881467422068,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0013601421881084168,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.001332244459431049,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013613423143174876,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011097036719994935,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0009308232221755509,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008428345550604759,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009172005408323759,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009010930192757907,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0011004888331138545,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009557678002029535,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008580054017554444,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.001081639949058398,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0010491332197111567,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009782049288143027,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012292629710255164,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011666960263686835,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.001056632793995121,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001342615317207047,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0016731502170761424,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0013281754310468805,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0021780125836540435,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0012795566025152214,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0023433495592051455,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0009217984416161067,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0009656209326061333,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010668117370772612,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010768213410524998,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005049849496944046,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007566500232090541,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007129519414374064,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007722043086316778,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006525164330245996,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006709096105863967,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0005790593946339916,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.000776639957660112,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007088768537218538,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007320520851554039,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006836886134990641,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0007129391090836704,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.001108170183708025,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0008442131527162027,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011123550508661355,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011416211011421036,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0012684641811451867,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0005994258637308972,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0009466225322545691,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0005672169107161936,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.001698037833660282,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0011429343022900716,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009186770641105234,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007871804440913109,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008264588029175935,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.00044622826435333063,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005008057442388985,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005927408216697357,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00041687371056872707,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00039384444351883425,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005256032635967297,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005321803230809705,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005245377505699947,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005027369926570866,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005971930306982114,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006467599674012337,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.000737352317493049,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007019809242903534,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009494403936235197,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0018570660351697839,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.002142892339303969,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0013878949790772387,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,-0.004458467926490421,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0010070728061834311,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00015021510509319617,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008367750078677924,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005697338717510212,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005282175281704607,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004610483373138164,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00048153633135129955,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004075815039980695,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00042305783163997245,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00033797879693706463,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003750718498069969,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00044206765355286757,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00038625821494289313,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00041028358788043016,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00033569937735894624,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00035513966504753573,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00046453484372935565,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005565507848842897,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005941246051698399,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007314358897060607,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,-0.0001656901935951638,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.002083684254621755,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008415526875442922,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008233042305464627,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008000145027971847,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008245247563033302,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008919217028553268,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008528457439182432,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006561969277337916,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006606745437273515,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006527401509263818,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006900990578950598,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007050391125431072,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006674817311489426,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007031935767291506,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006957806579101875,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005868509122516066,4.28406e-05,0.000443705
