,k,QQ,x_b,t,phi_x,F,errF,dvcs
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014416335154320155,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0013134736040074351,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0008816421003654479,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011902962854317958,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0008212457388915885,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013986034658260134,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.001304715699460465,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0014779233397263778,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001492581423120934,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0020694234145112998,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0021205757523042727,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0021557269267419837,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.001964887455438302,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0028939349149158006,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0033330345664312833,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004791334373028822,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.000613367500674319,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0005899780621980147,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0019393478011002483,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0015808494757092405,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.00184429868026485,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001357182652693763,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0015175864347535433,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0011428293108006228,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0009491364892678792,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0007871818693634485,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010871242422137834,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011541109702987407,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0012185500873275518,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010760887312900968,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.00130004145238602,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012863190606300862,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0009105474411527383,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012899805246766609,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014298139304167773,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.001631527755389131,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0020249852966090546,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0018070162461538395,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.004035301997475919,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.028410567523458243,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001954624080698491,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0023309969959952924,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019706809170259867,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.001736261442703597,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.001986145515946498,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017544197149053577,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017759134638810695,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0013303672031413018,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015722525276377663,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013450998450585674,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012595948742592455,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.001222788370533907,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013021849674575514,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0015370562982148241,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013299049451947467,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.001199427468323997,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014848159389406655,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0016203195138129402,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016730095356356698,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.002084527560990027,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.002149485534375677,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.00205536044136893,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002171309434417969,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002153613866339671,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0023206431050617816,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0015131801673430663,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0014875842202184237,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0017109232096254863,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0012737674451688435,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014223107507943687,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011134782218508799,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.001091968775468612,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0010956319519100004,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009432337393491012,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010291746273279592,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009322963147797143,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.000909100242781153,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007493501978352471,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010079570099114725,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009184201327540792,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0011614563118478723,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011564825730793421,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001228424183944918,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0012243620760467088,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0012829206028806828,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0018877157711927064,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0016061641044630252,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0021046531178298637,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0012599249788143698,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0014155887208429797,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0009094817204426429,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.001014915070828923,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009594548670039494,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0008478388254867961,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006376075480614353,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007043480597906511,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007718376157176193,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007467334164924961,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006063875455850275,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005321348237434706,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0005708648816044437,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007487833781035671,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0006785975985218851,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006976233884600991,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.000656774778462167,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008149862341314696,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0011033128309688466,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009966577248031645,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011480337823445614,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0010934178540952183,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0014822663901724966,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001411581804322911,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0022242579626009914,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.001507349188139487,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0014637414036305697,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0014660580731654473,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.000983196141758175,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006826395759168411,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007000508056991897,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006131390625184379,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005333672355482906,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005825459457826344,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004969694017905796,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004793277018756075,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0004845806076633612,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0007313850083871471,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004255761267209921,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006194221601930307,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006934251171120556,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007273864014351154,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006689421270423891,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008620583794894537,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009878479370297234,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0013480485849470924,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0007506646035349911,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0025528714266795723,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0006264726923571639,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0020808147363117445,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0004690697277180695,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0005496640017882742,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.000576657931547455,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005894066024406718,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00039618041972410805,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004287827665734832,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.000461414001726484,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00038279369695223933,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003381901541612518,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00035015527813929106,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00038627795926027926,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0003757790353357936,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00038034609640048655,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00038168146163114486,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.000434717732415533,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004602460821682799,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005327487155835286,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005424298320791469,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0010104952793402594,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0007948981180720615,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.00026385085613228674,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008593816413050254,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007646416918950401,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008490864016277998,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008401859331312939,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007735324315518182,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0006944173793777378,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.00078362122436923,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007078667192866824,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007014247382147623,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0007006764653344683,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006456340298718491,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006951381831154829,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006228438987023588,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006789098545244449,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006171934775762856,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006909917503028869,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007145321928548583,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.00073830710427143,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007522190960184071,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007190020368394231,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007677677738179119,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.000761669386266561,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007991503984613855,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007779136023801429,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0007058524423136283,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005911017707350522,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000673275959210309,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007879251679214576,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007624186806489044,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006025284515384243,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005527419241762193,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005360999267796858,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005989752722679121,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005903456014100764,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004983812678256482,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005524706285279021,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.000492816722181116,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005630370803497073,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00044978892135950693,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00046811517047792427,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.00045690251673871586,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006043786518526735,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.000628821523040489,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005692055853756272,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005592155760240249,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006127899034276754,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006710492245739227,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007514349613585389,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006397339305192338,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005408888465132783,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0006015961481077534,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006689251143855334,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004980932225279566,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005034688906441672,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004969948314644405,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00045464478740501725,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00045619654592132846,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00038559983735916023,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00035638048463700804,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003802113627673878,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.000355368038223292,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00043327686231505087,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00036496918259812015,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003624311080360063,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00036728473660412237,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004089875272821478,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00042416657781073255,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.00038929446571077056,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0004937030621777024,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0006793825329644064,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006382025818408565,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007680158160204529,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.00156575633682779,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0005136054716562639,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00039137159931187243,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00043698693223285796,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0003403505578263669,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004760149743633508,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00034750778457718484,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003273456903439902,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004292726515998277,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00041686554461523896,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003104404770417689,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004195505699314679,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00041025425038416867,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0003541152080848767,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0002737316047592614,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003570985771966953,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003680030104277079,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00039346370719862153,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00036108306845378046,4.05904e-05,0.00030676
