,k,QQ,x_b,t,phi_x,F,errF,dvcs
1034,8.851,4.59,0.508,-0.70728,217.5,0.001219159068126969,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013284120179091294,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0009660766708685847,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013033850911137311,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.001729269839479433,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0018409895990929574,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.001728567328418436,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0016542614777787141,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.001770786064821306,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0030965260992469627,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0047277801890613785,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.00436010041124885,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.003954133450773763,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003774803350882792,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003201302152003272,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003240759622782882,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0037094909855041763,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0026195407779479136,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002480537708216599,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0025263898341944466,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.002999839819630686,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002643138085074576,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0030227401729082714,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0031431505149385804,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.003035335052111097,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0032378876293591412,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0030499909870606115,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003410180199157447,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.00366394595308382,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003956049000360924,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004569694791813097,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005037976296095756,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004257785299936271,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.00430339686793676,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0035567837565012167,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004486418738342401,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.0037258238929913823,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0028831236294131566,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002690664624139204,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003115356483252795,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0029065710431753168,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002177164352837271,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0025497671365997637,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002643321638198695,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.002067062202506653,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0024739488659854952,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0022134333835773087,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018181925596424246,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002039126968904507,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002375965680628223,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002314694278818939,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002689137052556663,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0027693004549027914,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0027899538679312793,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003686400767454902,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0033935702696960006,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.0044160290638085905,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.00384300847097119,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.00395651888812912,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.004174662202251558,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003681254860043117,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0028057744567091007,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002104568129571383,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002103972156981834,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0019944574343284914,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.002062418183024053,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0012339377119214923,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.001738205251658485,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0018586428318310313,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0018365532636401823,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0012121111556287088,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0015614048316650636,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0013942329481768032,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002023995488574981,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0016057049194729237,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0022262408575380753,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0022072790941944933,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0027134921867212145,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003553061088446777,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0028431863331815836,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0037176896123479576,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004391401019772298,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004752350954412248,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0050360936562600985,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002063964709813253,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0029006277123018037,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002330743715714237,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0022688643613835726,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.002053880186533802,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0020615414001729157,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0011872317715571166,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011572114059994428,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0011574656838467074,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011189183050021527,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006689239572847948,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0015601045455405902,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011377387025725675,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0012857300307991116,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0015485265479501542,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0019526495929843184,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0018735691953304758,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.00225625405332517,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0027626428881554923,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0019437563597038273,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.001478501686621884,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.005959034952319023,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0021457409756031275,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0019113968929581333,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0018852245045227153,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.001182117318346756,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0017429937440864114,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015463161572250254,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001435113860309841,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0011057477149430195,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0012192298280259257,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0014583713552029556,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010640690251640702,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011525888605776594,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0013161545343205112,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009860238959282658,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013888859985988133,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001532460708254615,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011936935036485497,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0016393428535913313,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014899596994964416,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.001504927650913021,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0020923048279718037,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.001646813634646512,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.001882038655334448,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.014249135507963487,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0021695580041704186,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0020417401412360053,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001832548776828697,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018547800610891358,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017657783355006426,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001650967148640483,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016500253715337363,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015340792752758508,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001541982227538282,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014457477092440082,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0011845090871963242,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013807662838726678,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013964697398852787,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012174475656946196,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013927731116349315,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.00149820536768259,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015293413633594099,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014179582320935093,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016946824991046308,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.002000140181875455,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.002024457891361162,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.001926015670081116,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0017767453860139278,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002104585167289697,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018729571976707085,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0017479514358382097,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015601838685642892,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014831365791482037,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013332614469138407,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013136159648782077,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010983012887291704,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0011243411802692772,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007642402451262878,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.000946384777573489,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010778050529339227,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009273400016171527,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008305078991881903,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008273593640927997,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009232243041187001,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009079984851674556,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010189490875326139,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012727430698478725,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012929053876739,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010595917639079186,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0012620075591749903,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001985303790749117,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001382638896190881,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.001809224988724279,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0017318010719669411,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.001377980235051369,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0011296051484229888,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011948226777676308,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010071786016298174,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009218604366946256,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006409008624148537,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.000667289339081244,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0006523819008388956,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008632636798969489,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005207681456846311,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006901466789314805,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0005574268222195656,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006512456938681238,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0006975237078397331,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007083225628583356,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006978080095119142,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.000980793629886593,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010132629640019035,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009687722105551118,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010934463996832029,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011044677699396626,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0013001055872547747,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012618579567159507,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.001299998263742433,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.000988311467612755,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0007221380970753648,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0011027192580031805,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008103174202198048,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006833327093161122,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007538188440790238,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006554974385102853,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005879376556948413,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0007046325471259775,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00045063600361392744,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004926923019662777,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006478212891774591,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006091799416439715,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0006462481603726687,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005819193472299111,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006519066925192633,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006965442222831363,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007093499463223236,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007899724636440213,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009809250086338388,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.001816170197867072,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0013255517661448389,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0014794006772320134,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0042902259819975344,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.0008949983906277883,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00030793977136533616,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007376940866467604,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0007207519366418021,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.00045992739538838035,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004709975463968766,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.000530170835346766,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004071734851825977,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0004239729485625239,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003461448417516929,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003757820382168269,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003617159105315283,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004333796376848553,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00042516220926248357,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00039302767275070215,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004573665071225253,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005165002513950767,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005286156139700292,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006159313723662975,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0008260147840434451,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0010208949521671369,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0006203616124030489,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
