,k,QQ,x_b,t,phi_x,F,errF,dvcs
1059,8.847,5.33,0.482,-0.38537,232.5,0.002961777929466805,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0032434567837148023,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003592650923961888,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0031802032288486587,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0031660123391882666,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004416052444557599,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004725111066520079,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004090550441255727,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0044514832822533604,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003617228227686335,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004422594905355345,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004398792475839919,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003611118697607016,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002502374709461393,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.00326055776472481,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0022722802317178656,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.00236017952548334,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0022244789178660768,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0028055452788302666,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0019609004777223476,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0022314541236379435,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.00247530685201833,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018014061338167884,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.001955244164920287,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002052835745674996,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0021062312190935173,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0025896125824388925,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.003067409963160332,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0031170710533748747,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0035512285831708905,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004333578079963659,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004373451634446622,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003731186955928526,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004552823135240047,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0025569235030266737,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0031270100186792096,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.00315032846499547,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0025388199269339704,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002350995109553057,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002377939401015435,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0016845822214763644,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0023372349217453277,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0020015997061850303,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0021142430169062225,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0015320125988959143,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0019055221895511302,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0015394666153323833,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0016000311123083254,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0017013458630219505,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0017080197240481976,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.002142612943083531,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0022896203902098454,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002609135089922442,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0031664439895761824,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002586999988966921,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004002538673618326,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004218268995542153,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004225877619411317,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.004837121073103882,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0025299752125116453,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0026481001641350363,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0021796870486450576,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0017146701223824054,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017878558496859324,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.00201915168352389,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014114642748465009,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012479813604370734,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009060256229246677,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0014824698316113411,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.00048501565414452283,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0016138103811815453,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014317109221893603,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001500943532235984,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0014234674970317973,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.002030607637635282,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001759813710683212,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0017413460267300587,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0022932443690380053,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.001664678667926499,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0026727428783100728,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0017544337792748232,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0010541069662533768,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0013182705305481016,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0009173342914884921,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0015882549368063524,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0019332930529429638,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016233720345487218,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0015896573066500716,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0009296286676411594,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0009757388752253712,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010895102518294194,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.00113821900282019,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.00112665256412946,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.001058531412227414,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0011421005937683943,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013704350381583315,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0014919856733064487,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.001202297484582009,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0010730686439228152,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015843940080073685,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0014752580052169386,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0025631099495589055,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0019012469116454647,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0063111491042257195,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.0032785478367163895,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018225186726316626,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0021074695789370353,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0017022853175787012,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018060150298901264,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017777404538699177,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016031297203501777,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0014844051519695828,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015556693487696351,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0014623011544201009,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001396640170529966,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012907838307648282,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0015235220560539618,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001417557993107226,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001259380474927517,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014574896510875799,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0012567083320589693,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016185612441415335,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001535691462785041,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0014041132656997584,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0021076601893227245,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019043817061139593,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002111982059200462,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002069965107427079,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001995817597594884,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018017587602758955,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0017020333194771773,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0012476542794995107,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0013000736321553705,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.001399501216474114,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014594303527068956,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011740419992094814,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.001141063552592732,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.000841383577275478,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.001057008711578756,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009964985122754661,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.000929353454518829,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0010360929451217523,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008039433494078216,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009541917616992232,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0008881914524270831,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0008681516730169946,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011987923084801838,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0010306414611333942,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011979789927898325,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0015291222131374382,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.002036721046982881,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001499603257903813,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0017215364325906116,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0018757265276246283,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0022841584611367283,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0012926448207127128,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011666378048436322,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010805620912372278,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010372461868252507,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006285292393581797,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006953194011296866,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0006693760572665915,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.000913463837388759,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.000626435274887233,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005071779052995663,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007303759760826569,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007415318694628087,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.000770136537152135,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0009205210526906684,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006433981045255322,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009197169019473805,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.001129434445046394,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0010275091065751953,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0012581818523047014,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0013728922147298553,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0010062817356392246,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0013166877897307495,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0012895572759912713,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0012686878789685367,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0018282943008742828,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0010480466223334209,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009018623194961158,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0008733380902155467,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007054932716284109,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.00048442487311861496,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005127623969376306,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006143451386234232,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00046722130697773504,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00041514177201889315,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.00046104426420739823,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005587471664664006,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004655127109929128,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005213231630497874,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005910344330693721,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007208559675137507,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0008447715686348774,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0006484455305949451,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010532786273076957,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0019120533324805582,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.002388547884003042,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.00026162959829425006,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0014181325320925815,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.001806582162002397,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00030940822840747376,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0006903576109991792,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006738912717565838,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005604080372154092,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0003960275911687925,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0005086509106892237,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00043760708682206724,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003755043595191603,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00039355945758410736,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00035443385022413646,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003203534827869183,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0003991756526563573,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00046255376180966466,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00040103389607324227,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00033658966690449104,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00046982319036413143,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005892607750027734,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005141428445106307,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0008840379650874186,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0009654900229441152,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0024001608291583953,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0006995278836775783,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008021023625212748,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007974019772942404,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.000773460676820677,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007697277110860554,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007593428664043806,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006296975472902263,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006431307015112461,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007201483358294332,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006330125961697695,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0008602828624741073,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.000619156596318592,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006548812681204328,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006751207302290624,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006115982558990088,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005485078778932456,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006939049248942875,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.000672002825506972,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.000745303173899026,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006799003673856765,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007489474271354537,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008483588472329186,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007545118063582962,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007993533321916241,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0007885594820886996,7.67086e-05,0.000388869
