,k,QQ,x_b,t,phi_x,F,errF,dvcs
953,8.851,4.53,0.501,-0.47956,82.5,0.0022726327876427237,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0020379977586551237,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0023223846664106682,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0019069646748631772,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0023992542770640006,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0023859890259345555,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0019604342253572776,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0014880723439390218,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0019089219447756484,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.002130722339313406,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0020397768148300867,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0022335130586319018,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002136903168772104,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0020505137953696893,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0028371926540571384,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0029906475325819247,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0030224858106488884,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0024274080184082864,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002562913469255302,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.004135819921418509,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0020001663127694434,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0028941258531827527,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.001643662648862485,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002228695298088737,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002038779581790536,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0018955915207940872,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0017591113814487888,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0021070770480245034,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.002454068512209993,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0013319142146263248,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0014838525791206765,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0016797061531259717,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.00157888011619685,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.001630417112060769,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0015630443656930427,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0016075417707724369,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0017854490267704152,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0023468762980672093,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.002165162934774646,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002562040303216579,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0027453665038536723,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0034587284862607212,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0018997339780186782,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0013308207527300002,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0015044962115777177,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0019283359937275933,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002198211922957493,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0018326287792544797,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.001863608688688888,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.002264680884661357,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013048748951783042,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.001610845288646624,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0010840281247690123,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0013736460549309598,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0012484081700142387,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.001251122416943702,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0014419512356574494,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.001202340935733984,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0014084789131338672,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0012992721804156275,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001544505871515907,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0018686023811992298,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0015551632764188215,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0019318940230711765,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0023434329090547593,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.001670718922773162,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,5.976628240079518e-06,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0013512413185243783,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0008401231715409253,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.002140320848895718,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.001178394020107382,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0021501791179386683,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0015461684068799196,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0015501245942157594,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.001310970286659026,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011804480064978092,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0010753523580418305,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0012060396145645235,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011243045224304837,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.001246191180467619,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0014551793565098095,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0014101466479134017,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.00138400847819293,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.001004672197883949,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013755756300941771,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0016946329291492007,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.002079700759806847,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0016874753267597522,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0013784632094025837,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002301069605154593,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0024095168481406137,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004498143320061317,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004336002289789639,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.0037384541019195635,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0037197517961006015,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.004091397807560603,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0028349730967627985,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0035584242760710303,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0026270251627486287,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0023623518692204477,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002570535149925747,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0027084222376794875,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0028840624900069644,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0028229912093244475,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0029815004682453633,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.002527684822157156,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.003071366239693509,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0036940861842127055,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003456187969026684,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003444804595562242,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0030219192152611857,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004085683183519924,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.0043232920258411784,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0037373292106600035,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0052039458082750525,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0034245442695003845,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0038908339495906134,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.0036814015945462746,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0036671842545494848,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0024801125081542297,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003287841145306123,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002687557442936275,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0023868138545340427,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002077802075313261,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0021905442670012783,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0017346489904701843,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0021311796924160485,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002136070522214717,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018873015804338794,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0022913974854942266,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002595479114364531,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0024474068690001297,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002861192884351473,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.003068169620942409,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003495427430339182,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003287794870153726,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003578483758565056,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.005069171056222952,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.004326254134309237,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0036890704322759082,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0043282910857997,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0039970504281290845,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0039031287356870383,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0023489210752484827,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0019257216616728606,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.001810252356366071,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0017860972998951727,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0021987064927005452,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.001622366498660896,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0020190030687575107,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0015805227892182958,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0016781338884724337,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0015819008896565119,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0016509621597517103,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0019465093491137402,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0021479583823344017,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0019966288662336515,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002283755812870224,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0023951448759330354,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0032945066287802184,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003216592898482646,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0026841885272933436,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0040031163727508355,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.002659520340247668,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007091595341191599,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0023592221826777967,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002006569110542012,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0013577896073501525,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0017508086693461549,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017227223410020034,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001681069045461073,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0013388597121893131,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012549304709460088,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.001083623972616765,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0012135895512371219,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0005649448655599047,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0011793119228420998,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011863248802817662,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0011945173457906743,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0016681830984500317,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.001726734214212795,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001849896277271335,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0019850717160474125,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002708578017874467,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002656641291729533,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0024865148434941513,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.002603533444357585,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0017823608050051424,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,-0.0014526967294135286,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.002893411263592254,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0020649644523656847,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001691361186897025,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015301966746716137,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0017480067392927658,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010831546294357078,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011007520312115275,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010549192952286645,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010995329907482663,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010977897783533256,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0012337467094890118,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010714817017019802,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.001136760348017525,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0014386493020184243,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0013758355280813921,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014237080122993398,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0013671293839794842,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015522484273460815,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0024722322278336022,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.001871183111383355,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.004522666311684446,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.02704937766613532,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019688468330378186,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0023448926476691587,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001909757744136475,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018903549979236462,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0019020866440281501,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015635014921966022,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015958501826801687,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0017978977507094342,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0014958306805080248,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013503846463049532,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012046704679569793,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0012404831081578582,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014718383521918476,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013957832972011765,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013179680359141758,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014933524712055504,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014769781753169882,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015424966216823707,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016330086975091546,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019603990690099772,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.001873694657234012,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.001955420004232336,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0019946667025389033,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002131520202777934,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0015224944076525305,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016398534314745854,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016600116437912413,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001472598553438892,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014471638954766783,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014142779033839013,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0012160738621250665,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010099813107856573,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009839371139977958,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009629039225337731,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0011165030585180387,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0011065867527188758,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009452317895722011,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007558521732620574,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009712246071312079,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0008480843290829138,7.83246e-05,0.000289541
