,k,QQ,x_b,t,phi_x,F,errF,dvcs
1322,8.521,5.62,0.612,-0.9042,217.5,0.00044622822039551343,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004829188150907427,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005231184192892175,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005397726138618174,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006093425681236358,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.00048578897329981826,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005612490738628257,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006506925978299976,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0005666005602393563,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008929730432817684,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006852839825554705,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0004827965477757622,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.000588703406547991,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005954169713901561,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004961274863379104,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005916354022381865,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005051500380895561,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0003988144732597468,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00041696567345104335,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0003871911111431419,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004021075320860224,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00036185667571913703,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00032468745915066735,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00038857125951142975,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00045223861002089213,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003787907035964455,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0004162824101408944,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004235518962765412,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004501648120271611,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005175779212571907,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005959442422502907,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005411518317226308,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0004985438688682876,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006082709301012931,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0008740958356007582,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0006378260922347359,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004156151146414012,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004581474683923322,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00028889872833727244,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005099250344938935,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00035380178819798924,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00037712103000229504,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00037075752828312264,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004486240955263865,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00032629909774294877,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00039699729358825024,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003857558680317719,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00026950907027705693,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00032347394866118353,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003666450525433521,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003206792202277748,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00037559341737989217,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0002968734510467322,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00035475892832846433,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003934499143952829,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004304798891254885,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.00037704350194290676,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.000130120359376829,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0005372330076037566,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00040388525067607976,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0002274677956652415,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0002913588831716068,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003856717692787391,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002979683901808565,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00029780502039573816,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00031671722370952513,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002859932629097572,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002695361821730365,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002848812798432676,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003140964854340626,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0002693203645516671,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002593526518310725,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003552472864882881,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003279969135386424,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0003168905154033544,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00043902468921903155,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003799616735499902,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003006145996031402,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.000407998910451449,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00023651599352927631,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0008488407435353753,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,2.6805155057589786e-05,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003759285620261567,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0003473956371222864,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00035271343584216975,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00042879767465334845,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003132718628750604,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003540297407338098,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0002995706647827701,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00036657107350801673,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003084135756465089,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003582980508872029,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00029667304370705535,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003138463323677144,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00032102270115501997,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003143519755232626,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003351519978277458,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00035780334299666456,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003116888759358064,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00033191745163171975,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0004057348480960953,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003621978032781823,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00037533452950944655,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0003897011088685833,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00046254950548123514,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00037183556371895405,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0004264913033851039,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.000305064299230671,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00034838751277856627,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00032284398825837006,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00028222183587297336,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002774625641851464,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.000280263876584457,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00019915697835126424,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002874429133501629,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00020106146780324,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0001967875248012576,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00021101099240246628,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.0001881278586055048,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00019689354988584775,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00021914126579198495,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.0002480137239511915,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00023388084385350438,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00029190136837961664,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00028489293746695906,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.00034249372293411185,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003081980761090372,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.000348863763179568,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003413187343984471,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0002723233636542539,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00030796635606817913,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0002841929495894947,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0003030359367356679,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00024310626702520968,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.000227539117770569,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00022497680130217237,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.0001637349529355478,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00013704561619402883,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.000213517108004571,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00021486645864360573,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00018246911616500813,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.0002094831763452231,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.0001485956348772986,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.0001532339098567717,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00018995968514444922,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00017208720590921055,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00018899113993630528,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00016823183725683975,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00022976731124138585,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.0002485273141409723,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00023392805262551405,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002393650333627327,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.0001974102370441418,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00017202440642618687,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0003705752702999381,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00020924199848715937,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00025298708379566413,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.000144959662243621,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00020494734085087726,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.0001680744729123347,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00013717366191699578,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00015223302412274204,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00011997077563420184,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00013381364176575996,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.0001293828999892424,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00011007131778423783,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,9.605438029770366e-05,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.0001185232995180903,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00016074171340291378,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00014139821079006026,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.0001530822257736178,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.0001254928657768084,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00016823120654094079,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.0002141632496785116,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00020800818194417875,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.0002476897264712644,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.00033637898262672047,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0008172133796941129,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.000353227034818511,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.00016856086746607879,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.0001365228980367758,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00017824294840141174,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00017547626158636461,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00012750673975733717,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00014216107067813,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00011419773461640792,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00014024694303016374,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,9.361239666820325e-05,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00011320853648254982,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,8.341038781249386e-05,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00014538615790453903,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00011166291601369353,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00010934161375696457,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00013460633088473406,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.0001155607867584579,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00014391839820762235,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00011598159236303688,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00018393232799467752,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.0001583362862819037,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.0002390766096404337,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,3.301096891736981e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00013406107951729443,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,6.726726294100826,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.6884618125138955,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.239504738713897,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.759115853782052,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.227710391139017,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.462033964701109,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.2548902376584876,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.2865049076673802,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,1.8078288397271656,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.1751649621742613,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.2054850407303883,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,1.798513060817887,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.481193365584142,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,4.1391664379036675,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,5.03474278597799,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,7.219701525203129,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,4.933249241966869,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.308908930518467,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,1.7890877824632168,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.9933719468731408,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.6643010674794776,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.112154308989982,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.2571626235303346,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,0.8190788720708262,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.3403486680580075,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.465314961283692,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.4107845365649614,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.576480209887793,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,2.1597319876192773,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.4237488981264326,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,2.8842593134537555,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,3.472777828759489,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,2.430168470563336,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.5782730472675452,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.2831083126213942,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,1.0191284697239151,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,1.0364086162494897,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.6350845692432219,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.7960499502575936,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,0.8476014193660169,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.6785034846410481,0.114386,0.117436
1565,5.75,1.11,0.126,-0.2,202.61,0.909102048813622,0.108889,0.117436
1566,5.75,1.11,0.126,-0.2,217.68,0.6670848629701085,0.123339,0.117436
1567,5.75,1.11,0.126,-0.2,232.75,1.1259167691544425,0.128656,0.117436
1568,5.75,1.11,0.126,-0.2,247.83,1.1172050276185959,0.158536,0.117436
1569,5.75,1.11,0.126,-0.2,262.91,1.615636858346873,0.176971,0.117436
1570,5.75,1.11,0.126,-0.2,278.0,2.6167805873033707,0.466248,0.117436
1571,5.75,1.11,0.126,-0.2,292.47,3.9792768446949465,0.646324,0.117436
1572,5.75,1.11,0.126,-0.26,55.41,2.266237362211033,0.523838,0.0923622
1573,5.75,1.11,0.126,-0.26,66.94,1.2682233313126632,0.243214,0.0923622
1574,5.75,1.11,0.126,-0.26,81.98,1.058701688242552,0.169044,0.0923622
1575,5.75,1.11,0.126,-0.26,97.08,1.259302075610775,0.148014,0.0923622
1576,5.75,1.11,0.126,-0.26,112.16,0.44215815751620247,0.122626,0.0923622
1577,5.75,1.11,0.126,-0.26,127.24,0.7415424476106651,0.134261,0.0923622
1578,5.75,1.11,0.126,-0.26,142.32,0.4484494091290821,0.0480795,0.0923622
1579,5.75,1.11,0.126,-0.26,157.39,0.4191387277235346,0.0446153,0.0923622
1580,5.75,1.11,0.126,-0.26,172.46,0.44665871051886913,0.0519772,0.0923622
1581,5.75,1.11,0.126,-0.26,187.54,0.47687915251398527,0.0535499,0.0923622
1582,5.75,1.11,0.126,-0.26,202.61,0.3477725710841664,0.0580075,0.0923622
1583,5.75,1.11,0.126,-0.26,217.68,0.693674107471188,0.0797749,0.0923622
