,k,QQ,x_b,t,phi_x,F,errF,dvcs
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018252582573652738,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015944064190622515,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015669713775950062,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0011597113142326474,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001316572820919141,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010192944754851094,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010209612709701187,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007236509608593249,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009477399820391725,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010130329746763402,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009460616357351221,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009653500653628171,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008127718509081894,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.001007588525574351,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0008824358471025176,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0008799539233939402,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001218579923952468,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001021526077762417,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010944841823414355,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014497532824114011,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017129843906618666,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0013605395900184003,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.002266209686560346,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0013585479835844325,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0017545360833214822,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0009192277898367367,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011299756388327812,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010911050793326448,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.001032024121490226,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006706495133360266,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0008100781253352479,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007930086674427203,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008749308312315695,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005203682763663874,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.000634031686221764,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006540296944942848,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007030361232901551,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007956090487434426,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007746763797456246,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.000755584714519739,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.000985149423390233,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009686387080662673,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.000984946000975984,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009928576776110703,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012543618585111823,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0015499020221955947,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0011415736479245585,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.00204561986580438,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0013055085218011359,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0009064138736503916,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001379039204434839,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009111773801715713,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0008040855851404572,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007195639007380913,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006256980795564868,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005689407612961122,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.00058877500318497,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.000423675820591881,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005050554732988961,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005174393746204383,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.00048650313389126326,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005314003943920892,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006473728741277564,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005636571054686533,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007132207629045518,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0008408729846131779,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.000722384610745718,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0011539473654069872,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0014590668209934316,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.002176188668516273,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0022063046764758073,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0019969618561591455,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0004370198300023404,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0002377650319815338,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007545184348183977,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005353406243302538,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.00053152911030577,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0005055993024932942,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004993135302744603,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004205797729548214,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003500486802974128,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0004180598097801514,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003297719928185819,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003795029736940117,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00041024854764030403,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00047029608023363347,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00036124547636866083,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.000432885300080541,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004580999410896899,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005613089637926537,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005756105571071397,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0008132617869488306,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0014460757037846057,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,7.451260624550995e-05,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007923026566531459,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008447374941891577,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008833378483385867,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008598750504722307,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.000794892775413046,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008125753406891083,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.000744397896502631,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.000702478517149415,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006756937731783203,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0007285427702674373,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006732816785375322,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006174502795876699,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006210810779307521,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006572226044883823,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005891166646822987,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.000634397313971676,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006730151652192269,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006691938874946856,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007737904859150777,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0008215865851843155,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008132995998362454,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007495088414022582,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0006496863636814449,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.000766551504682561,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009622998111675579,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005790625179201657,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006926396577358184,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006894011933616257,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006847861979275449,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005892201926790016,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005762351989415773,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005980231120955891,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005689509901932037,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006156648118470785,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005433982570395403,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005857517905828112,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004962892401000252,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006152633550556738,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0003893071793486309,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.000472729302079434,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005002185625148286,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005419535068571389,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0007850187830075738,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0006080989395347223,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005330900836780223,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006482910943589645,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.000744223234960887,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008139524588613451,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.000739023689355738,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0007289282466364801,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.000599672592050838,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006297764314155824,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.000573980239160325,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004151706025165801,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.000508828723840089,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.000427359945061791,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00043734379691560537,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00034647621568354,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0003803429342709901,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003065935648112858,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003025173343489252,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003383932628351707,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00045935189918778124,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00027766889190935216,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00032467089112863024,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00039761442891565014,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.000399146830530882,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004263132576791191,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005703483520230956,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005638253706060905,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005433034176440978,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0008433501175176591,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0015833380514011872,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0005498629262243213,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004420648564474548,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00036876119308714306,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0001963047165678663,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.00042617442065927367,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003686128902964312,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003911655528030529,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0003356345587996778,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004298399782150807,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003486453210133877,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00036045650760239555,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0004086243620502832,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00029587434155362323,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.000295458621424086,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003801363897883266,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0004238377749954149,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.000487043963882987,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00034909972432793223,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00047201864438523435,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0004124845985706399,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004830098216334364,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0006289606018515862,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00020162434493485205,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0006208090361118359,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00022931191403766056,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0006388701543602384,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00028334437374764675,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003990085836256868,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002713761217306737,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00031081015358313277,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00029242373144178007,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002825473412115845,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00028550553239527047,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002557662545679471,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003141390515850716,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.000270066378606089,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00027694785903078454,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003203303469441459,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003691237679204139,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0003389981219880354,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00036477543275842373,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003289039480032278,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00030717121923718983,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00031507881149636684,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0001666948239829862,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0007559636628825203,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0003624900549138607,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00039396077530471594,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00041544460620421703,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003677145566579916,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0003849323621093126,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00037919729852804816,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003430033351347763,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003345610556671898,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00035596739350729874,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003154517927026009,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00035464466880146114,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002840738982439344,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003340083802634792,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00031074802521094896,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00031380733989531256,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003573885125133434,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00033404107191311244,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003435854595058829,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003495014527628667,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003677070415511558,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0004101179788439668,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0003781426736147118,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00042394704923624506,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004676077594262003,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00045057570192528443,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00041041796224961674,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00037521397125904547,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003603272875524022,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0002846891902726771,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00029649094588495977,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00028608037546119585,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00026520460775546456,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00017518521848145858,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0003042517498786172,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00023361887125902695,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00020403616606595002,1.5833e-05,0.00011159
